freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.264e-15, 6.850e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.828e-15, 1.320e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.775e-15, 5.550e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 4.924e-15, 1.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.541e-14, 1.470e-14,  56643.6992,  58087.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.851e-14, 1.092e-14,  56643.6992,  58087.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.223e-13, 1.850e-14,  56643.6992,  58087.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.514e-13, 1.520e-14,  56643.6992,  58087.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.941e-13, 3.260e-14,  56643.6992,  58087.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.194e-13, 1.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.466e-14, 1.270e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.222e-13, 1.855e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.677e-13, 3.015e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 5.832e-16, 5.850e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 4.600e-15, 2.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 6.000e-15, 3.200e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.180e-14, 1.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 5.998e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 5.520e-15, 6.720e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.396e-13, 1.425e-14,  57233.0000,  57233.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 7.605e-14, 7.605e-15,  57233.0000,  57233.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 7.000e+10, 1.062e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 9.071e-14, 3.008e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.365e-13, 3.960e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.855e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 5.158e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.801e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 6.205e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 3.254e-13, 2.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.041e-13, 3.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 4.455e+14, 1.540e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 3.987e+14, 2.405e-13, 3.250e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+17, 8.017e-14, 1.601e-14,  56643.6992,  56646.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 4.350e-14, 1.219e-14,  56643.6992,  56646.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.168e-13, 1.982e-14,  56643.6992,  56646.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 8.714e-14, 1.092e-14,  56643.6992,  56646.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
