freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.882e-15, 2.765e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.882e-15, 2.765e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.882e-15, 2.765e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 4.566e-13, 2.289e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.096e-13, 2.555e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.960e-12, 1.217e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 3.304e-12, 1.358e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 9.550e-12, 5.132e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.331e-13, 9.990e-14,  57818.3008,  58957.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.450e-13, 1.081e-13,  57818.3008,  58957.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.212e-13, 9.170e-14,  57818.3008,  58957.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.065e-13, 6.210e-14,  57818.3008,  58957.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.575e-13, 1.175e-13,  57818.3008,  58957.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.571e-13, 7.675e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.561e-13, 1.238e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.954e-13, 1.024e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.802e-13, 1.484e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 3.115e-14, 1.550e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 5.880e-14, 2.960e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.810e-13, 9.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.066e-14, 3.350e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.926e-14, 1.205e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 2.074e-14, 1.155e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.286e+11, 8.003e-13, 6.860e-14,  55883.0000,  55883.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
