freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 6.741e-17, 9.760e-18,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 6.744e-17, 6.740e-18,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 9.595e-13, 2.034e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.861e-13, 6.810e-14,  55919.8984,  55920.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.717e-14, 3.952e-14,  55919.8984,  55920.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.144e-13, 4.990e-14,  55919.8984,  55920.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.257e-13, 9.430e-14,  55919.8984,  55920.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.089e-13, 5.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.721e-13, 9.905e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.201e-13, 5.632e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.946e-13, 9.295e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.251e-13, 1.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.708e-14, 1.975e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.265e-13, 3.750e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.540e-14, 3.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.413e-14, 1.253e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.114e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.779e-13, 2.135e-14,  56680.6562,  56680.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.213e-13, 3.187e-14,  56680.6562,  56680.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
