freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.631e-14, 4.900e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.189e-15, 6.475e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.189e-15, 6.475e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.189e-15, 6.475e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.660e-14, 1.200e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.309e-12, 4.100e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 7.648e-13, 3.195e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 8.565e-13, 2.340e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.008e-12, 2.365e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.173e-12, 3.950e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 2.342e-12, 1.380e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.260e-12, 2.540e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.334e-13, 3.940e-14,  54117.1016,  55582.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.897e-13, 3.815e-14,  54117.1016,  55582.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.771e-13, 4.070e-14,  54117.1016,  55582.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.623e-13, 2.810e-14,  54117.1016,  55582.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.431e-13, 5.840e-14,  54117.1016,  55582.1992,  ,1OUSX    ,  Giommi et al. in preparation 
