freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.980e-15, 1.190e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.606e-15, 1.870e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.078e-15, 4.200e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.585e-16, 2.685e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.399e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.850e+09, 1.440e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 5.586e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 9.746e+10, 1.852e-14, 1.950e-15,  57298.0000,  57298.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 4.254e-14, 1.960e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.062e-14, 3.070e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.201e-14, 4.525e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.624e-14, 7.830e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.292e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.819e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.240e-14, 3.390e-14,  59076.6562,  59076.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.760e-14, 3.463e-14,  59076.6562,  59076.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.145e-13, 3.689e-14,  59644.3516,  59644.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.097e-14, 0.000e+00,  59644.3516,  59644.3516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.070e-14, 2.213e-14,  57086.0859,  57086.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.278e-13, 4.543e-14,  57086.0859,  57086.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.417e-13, 2.505e-14,  58181.4766,  58181.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.579e-13, 0.000e+00,  58181.4766,  58181.4766,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.264e-14, 2.911e-14,  56906.4297,  56906.4297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.103e-13, 5.634e-14,  56906.4297,  56906.4297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.003e-14, 2.112e-14,  58913.3867,  58913.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.647e-13, 0.000e+00,  58913.3867,  58913.3867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.308e-14, 3.144e-14,  57983.8242,  57983.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.692e-14, 0.000e+00,  57984.9375,  57984.9375,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.429e-13, 5.090e-14,  57984.9375,  57984.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.675e-14, 0.000e+00,  59439.9492,  59439.9492,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.002e-13, 1.146e-13,  59439.9492,  59439.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.091e-13, 2.153e-14,  57264.5586,  57264.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.289e-14, 0.000e+00,  57264.5586,  57264.5586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.205e-13, 0.000e+00,  58186.5820,  58186.5820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.452e-13, 5.712e-14,  58186.5820,  58186.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.205e-13, 2.298e-14,  59807.4102,  59807.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.377e-14, 0.000e+00,  59807.4102,  59807.4102,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.949e-14, 2.430e-14,  59807.0820,  59807.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.480e-13, 4.510e-14,  59807.0820,  59807.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.894e-14, 2.033e-14,  55259.6562,  55259.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.104e-13, 0.000e+00,  55259.6562,  55259.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.120e-13, 0.000e+00,  55259.6562,  55259.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.755e-13, 0.000e+00,  55259.6562,  55259.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.074e-14, 2.094e-14,  55259.7227,  55259.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.356e-13, 3.520e-14,  55259.7227,  55259.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.448e-13, 0.000e+00,  55259.7227,  55259.7227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.047e-12, 0.000e+00,  55259.7227,  55259.7227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.162e-14, 0.000e+00,  55259.8555,  55259.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.104e-13, 0.000e+00,  55259.8555,  55259.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.625e-13, 0.000e+00,  55259.8555,  55259.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.769e-13, 0.000e+00,  55259.8555,  55259.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.669e-14, 0.000e+00,  55259.9883,  55259.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.249e-14, 0.000e+00,  55259.9883,  55259.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.798e-13, 0.000e+00,  55259.9883,  55259.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.589e-12, 0.000e+00,  55259.9883,  55259.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.739e-14, 2.174e-14,  55260.1211,  55260.1211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
