freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 2.418e+17, 1.187e-12, 4.547e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.505e-12, 5.015e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.214e-12, 7.655e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 3.858e-12, 8.295e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 5.467e-12, 2.329e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.539e-12, 2.465e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.846e-13, 1.810e-14,  53983.5000,  58967.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.119e-13, 1.730e-14,  53983.5000,  58967.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.572e-13, 1.890e-14,  53983.5000,  58967.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.232e-12, 1.500e-14,  53983.5000,  58967.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.519e-12, 3.100e-14,  53983.5000,  58967.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.254e-12, 1.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.662e-13, 2.215e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.110e-12, 2.200e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.681e-12, 3.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
