freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.377e-15, 1.680e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 6.741e-17, 1.104e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.436e-14, 4.612e-15,  54104.3984,  55117.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.495e-14, 4.800e-15,  54104.3984,  55117.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.351e-14, 1.059e-14,  54104.3984,  55117.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.329e-13, 2.820e-14,  54104.3984,  55117.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.911e-15, 1.915e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 2.842e-15, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 4.800e+09, 6.096e-15, 5.760e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 2.418e+17, 4.967e-14, 1.461e-14,  54456.3984,  54456.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 7.530e-14, 0.000e+00,  54456.3984,  54456.8008,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.094e-13, 0.000e+00,  54456.3984,  54456.8008,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 5.544e-14, 1.631e-14,  54456.3984,  54456.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.987e-13, 6.220e-14,  54456.3984,  54456.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 2.577e-14, 1.585e-14,  55117.0000,  55117.3008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 5.461e-14, 0.000e+00,  55117.0000,  55117.3008,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 2.684e-14, 1.650e-14,  55117.0000,  55117.3008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 6.058e-14, 1.631e-14,  55117.0000,  55117.3008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.941e-13, 5.670e-14,  55117.0000,  55117.3008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+23, 4.925e-13, 8.075e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 5.494e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.533e-12, 3.515e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 9.236e-13, 1.226e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 4.207e-13, 7.470e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
