freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 3.887e-13, 5.820e-14,  55225.7773,  55225.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.066e-13, 5.345e-14,  55225.7773,  55225.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.839e-13, 0.000e+00,  55225.7773,  55225.7773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.399e-12, 0.000e+00,  55225.7773,  55225.7773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.074e-13, 6.750e-14,  55225.8438,  55225.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.011e-13, 5.245e-14,  55225.8438,  55225.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.514e-13, 0.000e+00,  55225.8438,  55225.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.514e-12, 0.000e+00,  55225.8438,  55225.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.827e-13, 5.765e-14,  55225.8438,  55225.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.967e-13, 4.590e-14,  55225.8438,  55225.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.110e-13, 0.000e+00,  55225.8438,  55225.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.006e-12, 0.000e+00,  55225.8438,  55225.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.702e-13, 6.340e-14,  55225.9102,  55225.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.238e-13, 4.810e-14,  55225.9102,  55225.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.755e-13, 0.000e+00,  55225.9102,  55225.9102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.099e-12, 0.000e+00,  55225.9102,  55225.9102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.442e-13, 6.245e-14,  55225.9766,  55225.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.856e-13, 5.070e-14,  55225.9766,  55225.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.756e-13, 0.000e+00,  55225.9766,  55225.9766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.570e-12, 0.000e+00,  55225.9766,  55225.9766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.581e-13, 6.670e-14,  55226.2422,  55226.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.429e-13, 5.275e-14,  55226.2422,  55226.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.435e-13, 0.000e+00,  55226.2422,  55226.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.944e-12, 0.000e+00,  55226.2422,  55226.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.358e-13, 8.030e-14,  55405.5000,  55405.5000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.712e-13, 5.795e-14,  55405.5000,  55405.5000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.119e-13, 0.000e+00,  55405.5000,  55405.5000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.577e-12, 0.000e+00,  55405.5000,  55405.5000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.177e-13, 3.890e-14,  55593.0820,  55593.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.316e-13, 3.880e-14,  55593.0820,  55593.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.389e-13, 5.675e-14,  55405.7656,  55405.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.292e-13, 4.700e-14,  55405.7656,  55405.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.746e-13, 0.000e+00,  55405.7656,  55405.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.465e-12, 0.000e+00,  55405.7656,  55405.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.754e-13, 6.110e-14,  55405.8320,  55405.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.956e-13, 4.765e-14,  55405.8320,  55405.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.457e-13, 0.000e+00,  55405.8320,  55405.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.410e-12, 0.000e+00,  55405.8320,  55405.8320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.071e-13, 6.905e-14,  55405.8984,  55405.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.696e-13, 5.695e-14,  55405.8984,  55405.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.571e-13, 0.000e+00,  55405.8984,  55405.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.158e-12, 0.000e+00,  55405.8984,  55405.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.230e-13, 6.290e-14,  55405.9648,  55405.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.682e-13, 4.760e-14,  55405.9648,  55405.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.036e-13, 0.000e+00,  55405.9648,  55405.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.371e-12, 0.000e+00,  55405.9648,  55405.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.011e-13, 6.865e-14,  55406.0312,  55406.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.584e-13, 5.150e-14,  55406.0312,  55406.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.262e-13, 1.507e-13,  55406.0312,  55406.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.489e-12, 0.000e+00,  55406.0312,  55406.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.162e-13, 5.765e-14,  55406.0977,  55406.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.553e-13, 4.870e-14,  55406.0977,  55406.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.717e-13, 0.000e+00,  55406.0977,  55406.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.380e-12, 0.000e+00,  55406.0977,  55406.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.082e-13, 8.905e-14,  55406.1641,  55406.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.125e-13, 6.440e-14,  55406.1641,  55406.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.821e-13, 0.000e+00,  55406.1641,  55406.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.320e-12, 0.000e+00,  55406.1641,  55406.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.015e-13, 5.900e-14,  55406.2305,  55406.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.398e-13, 4.510e-14,  55406.2305,  55406.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.694e-13, 0.000e+00,  55406.2305,  55406.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.635e-12, 0.000e+00,  55406.2305,  55406.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.736e-13, 5.530e-14,  55406.3594,  55406.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.685e-13, 4.800e-14,  55406.3594,  55406.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.389e-13, 0.000e+00,  55406.3594,  55406.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.238e-12, 0.000e+00,  55406.3594,  55406.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.658e-13, 5.680e-14,  55406.3594,  55406.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.788e-13, 4.645e-14,  55406.3594,  55406.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.030e-13, 0.000e+00,  55406.3594,  55406.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.428e-12, 0.000e+00,  55406.3594,  55406.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.750e-13, 6.105e-14,  55406.4922,  55406.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.620e-13, 4.655e-14,  55406.4922,  55406.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.162e-13, 0.000e+00,  55406.4922,  55406.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.245e-12, 0.000e+00,  55406.4922,  55406.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.516e-13, 5.820e-14,  55406.4922,  55406.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.729e-13, 5.100e-14,  55406.4922,  55406.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.257e-13, 0.000e+00,  55406.4922,  55406.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.814e-12, 0.000e+00,  55406.4922,  55406.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.405e-13, 9.625e-14,  55406.6250,  55406.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.064e-13, 6.410e-14,  55406.6250,  55406.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.314e-13, 0.000e+00,  55406.6250,  55406.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.870e-12, 0.000e+00,  55406.6250,  55406.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.336e-13, 3.230e-14,  55592.0898,  55592.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.209e-13, 0.000e+00,  55592.0898,  55592.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.648e-13, 3.365e-14,  55592.2227,  55592.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.611e-13, 3.790e-14,  55592.2227,  55592.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.655e-13, 3.200e-14,  55592.3555,  55592.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.698e-13, 4.005e-14,  55592.3555,  55592.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.967e-13, 3.365e-14,  55592.4219,  55592.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.882e-13, 3.930e-14,  55592.4219,  55592.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.565e-13, 3.420e-14,  55592.4883,  55592.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.106e-13, 4.855e-14,  55592.4883,  55592.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.658e-13, 3.440e-14,  55592.5547,  55592.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.447e-13, 4.005e-14,  55592.5547,  55592.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.373e-13, 3.550e-14,  55592.6211,  55592.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.449e-13, 3.820e-14,  55592.6211,  55592.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.695e-13, 3.445e-14,  55592.6875,  55592.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.510e-13, 3.855e-14,  55592.6875,  55592.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.719e-13, 3.235e-14,  55592.7539,  55592.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.969e-14, 3.896e-14,  55592.7539,  55592.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.898e-13, 3.805e-14,  55592.8203,  55592.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.203e-13, 3.605e-14,  55592.8203,  55592.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.820e-13, 3.280e-14,  55592.9531,  55592.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.987e-13, 3.700e-14,  55592.9531,  55592.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.334e-13, 6.165e-14,  55405.6328,  55405.6328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.942e-13, 5.005e-14,  55405.6328,  55405.6328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.207e-13, 0.000e+00,  55405.6328,  55405.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.267e-12, 0.000e+00,  55405.6328,  55405.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.813e+14, 5.983e-13, 1.903e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 5.451e+14, 3.103e-12, 7.205e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 6.233e+14, 1.702e-13, 1.315e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 1.295e+15, 7.139e-14, 3.863e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
