freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.085e-14, 7.650e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.085e-14, 7.650e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.085e-14, 7.650e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.991e-17, 1.154e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.063e-14, 4.000e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 8.934e-15, 7.450e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.628e-12, 7.455e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 3.137e-12, 8.500e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.472e-12, 5.960e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.740e-12, 6.490e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.822e-12, 2.780e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.721e-12, 8.600e-14,  54686.0000,  54687.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.730e-12, 8.800e-14,  54686.0000,  54687.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.712e-12, 8.400e-14,  54686.0000,  54687.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.913e-12, 5.800e-14,  54686.0000,  54687.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.068e-12, 1.210e-13,  54686.0000,  54687.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 3.019e-15, 3.020e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 8.500e-14, 4.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.658e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.842e-14, 2.065e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.746e+10, 1.442e-13, 9.750e-15,  57306.0000,  57306.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.508e+11, 2.217e-13, 1.230e-14,  57349.5234,  57349.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.508e+11, 2.392e-13, 1.225e-14,  57356.4453,  57356.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.859e-13, 9.350e-15,  57357.3242,  57357.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.508e+11, 2.256e-13, 1.125e-14,  57357.3984,  57357.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.450e+11, 1.657e-13, 8.250e-15,  57358.3750,  57358.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.507e+11, 1.843e-13, 9.200e-15,  57507.0195,  57507.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.507e+11, 1.816e-13, 9.050e-15,  57507.0625,  57507.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.310e+11, 2.023e-13, 1.010e-14,  57540.0117,  57540.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.310e+11, 2.044e-13, 1.020e-14,  57540.0820,  57540.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.450e+11, 1.450e-13, 7.250e-15,  57682.4141,  57682.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.574e-13, 8.250e-15,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.374e-13, 6.900e-15,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.584e-13, 8.250e-15,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.337e+10, 1.471e-13, 7.350e-15,  57726.4180,  57726.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
