freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.514e-15, 7.550e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.430e+08, 1.165e-15, 3.700e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 8.049e-15, 8.650e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.374e-13, 2.320e-14,  55889.8008,  57002.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.089e-13, 1.839e-14,  55889.8008,  57002.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.659e-13, 2.790e-14,  55889.8008,  57002.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.959e-13, 2.830e-14,  55889.8008,  57002.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.016e-13, 5.970e-14,  55889.8008,  57002.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.418e-13, 2.685e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.304e-13, 2.885e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.505e-13, 4.270e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.866e-13, 7.270e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.166e-16, 2.205e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.360e-14, 7.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.152e-14, 1.120e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 5.220e-14, 2.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.965e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 2.850e+11, 3.135e-13, 2.850e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.044e-13, 1.900e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 4.650e-13, 2.325e-14,  57675.0625,  57675.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 4.656e-13, 2.325e-14,  57676.1133,  57676.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 4.611e-13, 2.300e-14,  57676.1758,  57676.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
