freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.530e-14, 1.060e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.435e-14, 1.010e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.581e-14, 2.050e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.197e-13, 1.550e-14,  55435.0000,  56579.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.299e-14, 7.810e-15,  55435.0000,  56579.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.164e-13, 2.320e-14,  55435.0000,  56579.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.862e-13, 3.010e-14,  55435.0000,  56579.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.493e-13, 6.830e-14,  55435.0000,  56579.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.768e-13, 2.445e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.476e-14, 1.421e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.508e-13, 2.930e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.477e-13, 6.815e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 5.685e-15, 5.690e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 9.860e-15, 2.150e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 2.000e+10, 4.112e-13, 2.580e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.008e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.070e+10, 2.877e-13, 2.100e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 1.042e-13, 4.510e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 6.129e-14, 2.430e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 2.327e-12, 3.450e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 9.914e-15, 8.560e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 1.656e-13, 8.650e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 5.762e-13, 2.740e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.416e-13, 3.105e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.488e+11, 3.394e-12, 1.700e-13,  56812.2461,  56812.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.301e+11, 4.881e-12, 2.440e-13,  56816.2773,  56816.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.432e+11, 4.406e-12, 2.220e-13,  56819.1172,  56819.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.470e+11, 3.687e-12, 1.845e-13,  56820.2422,  56820.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.119e+11, 3.376e-12, 1.690e-13,  56822.0547,  56822.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.413e+11, 3.581e-12, 1.795e-13,  56822.1133,  56822.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.320e+11, 3.474e-12, 1.740e-13,  56822.2383,  56822.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.177e+11, 3.495e-12, 1.745e-13,  56824.0469,  56824.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.412e+11, 3.554e-12, 1.780e-13,  56824.1875,  56824.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.582e+11, 3.683e-12, 1.845e-13,  56824.2461,  56824.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.563e+11, 3.587e-12, 1.795e-13,  56825.1602,  56825.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.338e+11, 3.346e-12, 1.730e-13,  56825.2148,  56825.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.545e+11, 3.403e-12, 1.705e-13,  56825.2773,  56825.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.545e+11, 3.403e-12, 1.705e-13,  56825.2773,  56825.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.451e+11, 3.205e-12, 1.605e-13,  56837.2031,  56837.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.412e+11, 3.347e-12, 1.670e-13,  56838.1133,  56838.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.395e+11, 3.191e-12, 1.595e-13,  56838.1914,  56838.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.409e+11, 3.151e-12, 1.575e-13,  56838.2266,  56838.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.378e+11, 3.499e-12, 1.760e-13,  56838.2500,  56838.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.378e+11, 3.493e-12, 1.750e-13,  56846.0742,  56846.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.250e+11, 3.884e-12, 3.105e-13,  56858.0000,  56858.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 3.915e-12, 1.960e-13,  56858.8828,  56858.8828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
