freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.435e+11, 1.861e-12, 9.300e-14,  57596.2734,  57596.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 1.489e-12, 7.450e-14,  57669.0625,  57669.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 1.484e-12, 7.450e-14,  57669.9688,  57669.9688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.510e+11, 1.461e-12, 7.300e-14,  57685.0078,  57685.0078,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.510e+11, 1.497e-12, 7.500e-14,  57685.0586,  57685.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.250e+11, 1.338e-12, 6.700e-14,  57685.9844,  57685.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.139e+11, 1.009e-12, 5.035e-14,  57693.9883,  57693.9883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 1.372e-12, 6.850e-14,  57735.8555,  57735.8555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.139e+11, 9.848e-13, 4.920e-14,  57745.8828,  57745.8828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.454e-12, 9.800e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.047e-12, 5.270e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 9.443e-13, 4.760e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.251e+11, 1.664e-12, 8.350e-14,  57848.5664,  57848.5664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.427e+11, 1.951e-12, 9.750e-14,  57857.4531,  57857.4531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.023e+11, 1.896e-12, 9.500e-14,  57864.4805,  57864.4805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.224e+10, 1.227e-12, 2.750e-14,  58041.0000,  58041.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.207e-12, 3.650e-14,  58052.0000,  58052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.207e-12, 3.650e-14,  58052.0000,  58052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.314e-12, 4.150e-14,  58052.0000,  58052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.207e-12, 3.650e-14,  58052.0000,  58052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.314e-12, 4.150e-14,  58052.0000,  58052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.314e-12, 4.150e-14,  58052.0000,  58052.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.370e-12, 1.720e-13,  58060.0000,  58060.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.325e-12, 4.150e-14,  58062.0000,  58062.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.404e-12, 2.060e-13,  58062.0000,  58062.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.216e-12, 3.650e-14,  58062.0000,  58062.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.216e-12, 3.650e-14,  58062.0000,  58062.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.325e-12, 4.150e-14,  58062.0000,  58062.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.180e-12, 1.465e-13,  58069.0000,  58069.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.283e-12, 1.865e-13,  58069.0000,  58069.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.235e-12, 3.650e-14,  58075.0000,  58075.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.345e-12, 4.150e-14,  58075.0000,  58075.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.632e-12, 1.690e-13,  58087.0000,  58087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.216e-12, 2.750e-14,  58088.0000,  58088.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.325e-12, 4.150e-14,  58088.0000,  58088.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.207e-12, 3.650e-14,  58092.0000,  58092.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.376e-12, 4.150e-14,  58095.0000,  58095.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.262e-12, 2.750e-14,  58095.0000,  58095.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.227e-12, 1.350e-13,  58099.0000,  58099.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.326e-12, 3.650e-14,  58106.0000,  58106.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.397e-12, 4.150e-14,  58106.0000,  58106.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.290e-12, 3.650e-14,  58109.0000,  58109.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.418e-12, 4.150e-14,  58109.0000,  58109.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.418e-12, 4.150e-14,  58115.0000,  58115.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.817e-12, 2.745e-13,  58117.0000,  58117.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.521e-12, 6.200e-14,  58125.0000,  58125.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.399e-12, 3.650e-14,  58125.0000,  58125.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.399e-12, 3.650e-14,  58136.0000,  58136.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.480e-12, 4.100e-14,  58136.0000,  58136.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.320e-12, 6.600e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.373e-12, 6.850e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.417e-12, 1.770e-13,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.439e-12, 2.405e-13,  58141.0000,  58141.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.372e-12, 3.650e-14,  58146.0000,  58146.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.490e-12, 4.150e-14,  58146.0000,  58146.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.744e-12, 1.720e-13,  58183.0000,  58183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.601e-12, 3.650e-14,  58184.0000,  58184.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.719e-12, 4.550e-14,  58190.0000,  58190.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.811e-12, 6.200e-14,  58190.0000,  58190.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.579e-12, 7.850e-14,  58191.0000,  58191.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.675e-12, 8.350e-14,  58191.0000,  58191.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.691e-12, 1.350e-13,  58193.0000,  58193.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.646e-12, 8.250e-14,  58194.0000,  58194.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.801e-12, 8.300e-14,  58194.0000,  58194.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.263e-12, 2.060e-13,  58197.0000,  58197.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.633e-12, 1.630e-13,  58197.0000,  58197.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.677e-12, 4.150e-14,  58200.0000,  58200.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.656e-12, 4.150e-14,  58204.0000,  58204.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.527e-12, 3.650e-14,  58204.0000,  58204.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.399e-12, 3.650e-14,  58216.0000,  58216.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.490e-12, 4.150e-14,  58216.0000,  58216.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.354e-12, 4.550e-14,  58216.0000,  58216.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.390e-12, 6.400e-14,  58218.0000,  58218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.490e-12, 8.300e-14,  58218.0000,  58218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.427e-12, 3.650e-14,  58218.0000,  58218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.552e-12, 4.150e-14,  58218.0000,  58218.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.521e-12, 4.150e-14,  58228.0000,  58228.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.408e-12, 3.650e-14,  58228.0000,  58228.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.748e-12, 1.720e-13,  58228.0000,  58228.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.213e-12, 9.350e-14,  58228.0000,  58228.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.399e-12, 3.650e-14,  58228.0000,  58228.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.700e-12, 1.015e-13,  58238.0000,  58238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.344e-12, 3.650e-14,  58239.0000,  58239.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.542e-12, 6.200e-14,  58240.0000,  58240.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.542e-12, 4.100e-14,  58240.0000,  58240.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.408e-12, 3.650e-14,  58240.0000,  58240.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.408e-12, 6.450e-14,  58240.0000,  58240.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.598e-12, 1.350e-13,  58241.0000,  58241.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.733e-12, 1.350e-13,  58246.0000,  58246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.679e-12, 1.720e-13,  58246.0000,  58246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.418e-12, 3.650e-14,  58246.0000,  58246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.542e-12, 4.100e-14,  58246.0000,  58246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.427e-12, 6.400e-14,  58246.0000,  58246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.407e-12, 2.050e-14,  58246.0000,  58246.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.700e-12, 1.350e-13,  58255.0000,  58255.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.381e-12, 3.700e-14,  58255.0000,  58255.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.511e-12, 4.100e-14,  58255.0000,  58255.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.666e-12, 1.350e-13,  58255.0000,  58255.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.495e+11, 2.726e-12, 1.400e-13,  58255.0000,  58255.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.521e-12, 4.150e-14,  58255.0000,  58255.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.851e-12, 1.375e-13,  58259.0000,  58259.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.936e-12, 1.010e-13,  58267.0000,  58267.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.473e-12, 3.650e-14,  58267.0000,  58267.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.614e-12, 4.150e-14,  58267.0000,  58267.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.537e-12, 2.750e-14,  58277.0000,  58277.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.604e-12, 4.100e-14,  58277.0000,  58277.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.091e-12, 1.715e-13,  58278.0000,  58278.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.500e-12, 3.700e-14,  58278.0000,  58278.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.625e-12, 4.150e-14,  58278.0000,  58278.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.537e-12, 3.650e-14,  58278.0000,  58278.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.375e+11, 2.970e-12, 1.350e-13,  58289.0000,  58289.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.656e-12, 4.150e-14,  58289.0000,  58289.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.518e-12, 3.650e-14,  58289.0000,  58289.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.537e-12, 3.650e-14,  58294.0000,  58294.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.665e-12, 3.650e-14,  58301.0000,  58301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.759e-12, 3.100e-14,  58301.0000,  58301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.332e-12, 2.405e-13,  58301.0000,  58301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.194e-12, 1.715e-13,  58301.0000,  58301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
