freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 2.131e-13, 3.270e-14,  55313.1445,  55313.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.438e-13, 0.000e+00,  55313.1445,  55313.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.762e-13, 0.000e+00,  55313.1445,  55313.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.927e-13, 2.260e-14,  55313.5430,  55313.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.677e-13, 3.110e-14,  55313.5430,  55313.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.194e-13, 1.066e-13,  55313.5430,  55313.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.501e-12, 0.000e+00,  55313.5430,  55313.5430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.132e-13, 2.600e-14,  55313.4102,  55313.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.641e-13, 3.100e-14,  55313.4102,  55313.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.101e-13, 0.000e+00,  55313.4102,  55313.4102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.113e-13, 0.000e+00,  55313.4102,  55313.4102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.247e-13, 2.535e-14,  55313.2773,  55313.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.352e-13, 3.525e-14,  55313.2773,  55313.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.881e-13, 1.280e-13,  55313.2773,  55313.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.327e-12, 0.000e+00,  55313.2773,  55313.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.927e-13, 2.475e-14,  55313.6094,  55313.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.657e-13, 3.070e-14,  55313.6094,  55313.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.837e-13, 0.000e+00,  55313.6094,  55313.6094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.611e-13, 0.000e+00,  55313.6094,  55313.6094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.208e-13, 2.300e-14,  55505.5352,  55505.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.555e-14, 3.138e-14,  55505.5352,  55505.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.818e-13, 2.230e-14,  55313.7422,  55313.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.226e-13, 3.985e-14,  55313.7422,  55313.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.557e-13, 1.071e-13,  55313.7422,  55313.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.830e-13, 0.000e+00,  55313.7422,  55313.7422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.117e-13, 2.290e-14,  55313.8086,  55313.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.341e-13, 3.130e-14,  55313.8086,  55313.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.305e-13, 1.038e-13,  55313.8086,  55313.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.826e-13, 0.000e+00,  55313.8086,  55313.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.210e-13, 2.505e-14,  55313.8711,  55313.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.197e-13, 3.520e-14,  55313.8711,  55313.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.591e-13, 1.066e-13,  55313.8711,  55313.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.074e-12, 0.000e+00,  55313.8711,  55313.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.820e-13, 2.625e-14,  55314.0039,  55314.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.602e-13, 3.010e-14,  55314.0039,  55314.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.507e-13, 1.067e-13,  55314.0039,  55314.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.256e-12, 0.000e+00,  55314.0039,  55314.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.845e-13, 2.730e-14,  55314.1367,  55314.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.903e-13, 3.240e-14,  55314.1367,  55314.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.803e-13, 2.330e-14,  55314.2695,  55314.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.723e-13, 3.130e-14,  55314.2695,  55314.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.970e-13, 0.000e+00,  55314.2695,  55314.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.747e-13, 0.000e+00,  55314.2695,  55314.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.645e-13, 2.325e-14,  55504.5430,  55504.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.428e-13, 3.195e-14,  55504.5430,  55504.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.310e-13, 2.345e-14,  55504.6758,  55504.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.065e-13, 3.214e-14,  55504.6758,  55504.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.447e-13, 2.520e-14,  55504.6758,  55504.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.505e-13, 3.255e-14,  55504.6758,  55504.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.512e-13, 2.605e-14,  55504.8086,  55504.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.252e-14, 3.162e-14,  55504.8086,  55504.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.279e-13, 2.200e-14,  55504.8750,  55504.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.094e-13, 3.100e-14,  55504.8750,  55504.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.671e-13, 2.490e-14,  55504.9414,  55504.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.134e-13, 3.132e-14,  55504.9414,  55504.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.422e-13, 2.805e-14,  55505.0078,  55505.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.449e-13, 3.390e-14,  55505.0078,  55505.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.563e-13, 2.360e-14,  55505.0742,  55505.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.097e-14, 3.154e-14,  55505.0742,  55505.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.585e-13, 2.505e-14,  55505.1406,  55505.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.664e-13, 3.335e-14,  55505.1406,  55505.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.451e-13, 2.430e-14,  55505.2070,  55505.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.108e-13, 3.196e-14,  55505.2070,  55505.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.003e-13, 3.205e-14,  55505.2734,  55505.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.484e-13, 3.445e-14,  55505.2734,  55505.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.072e-13, 2.370e-14,  55505.4023,  55505.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.280e-13, 0.000e+00,  55505.4023,  55505.4023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.321e-13, 2.290e-14,  55313.6758,  55313.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.755e-13, 3.170e-14,  55313.6758,  55313.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.087e-13, 1.239e-13,  55313.6758,  55313.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.579e-12, 0.000e+00,  55313.6758,  55313.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 6.781e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 7.781e-13, 3.341e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 6.233e+14, 8.244e-13, 6.450e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 8.760e-13, 5.750e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 7.891e-13, 3.200e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 7.093e-13, 5.950e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 6.343e-13, 1.110e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
