freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.150e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.478e-16, 7.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.253e-12, 4.240e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.135e-12, 1.340e-13,  54615.1016,  54616.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.735e-12, 1.630e-13,  54615.1016,  54616.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.535e-12, 1.050e-13,  54615.1016,  54616.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.545e-12, 4.300e-14,  54615.1016,  54616.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.261e-12, 8.800e-14,  54615.1016,  54616.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.924e-12, 8.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.350e-12, 1.585e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.790e-12, 1.260e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.685e-12, 1.275e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 6.931e-13, 1.233e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 8.473e-13, 1.301e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
