freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.899e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 3.000e+09, 4.501e-16, 4.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.373e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 2.824e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 3.343e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 3.132e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.500e+08, 2.325e-16, 2.380e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 4.464e-15, 4.320e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 4.416e-15, 5.280e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 4.365e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.722e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 8.870e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.389e+14, 2.027e-12, 1.660e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.747e-12, 2.355e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.855e-12, 2.555e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.690e-12, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.410e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.813e+14, 5.820e-12, 2.368e-12,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 5.451e+14, 1.206e-11, 3.257e-12,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 6.233e+14, 7.290e-13, 2.370e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 1.149e-12, 7.100e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 1.558e-12, 3.050e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.286e-12, 9.950e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.462e-12, 7.450e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 8.402e+14, 1.705e-13, 6.600e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 8.316e-13, 3.800e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 1.446e-12, 4.000e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 1.835e-12, 7.000e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 2.051e-12, 1.550e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.295e+15, 7.778e-14, 2.276e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 4.850e+09, 4.511e-15, 9.215e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 4.462e-15, 8.730e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 4.365e-15, 8.730e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.250e+08, 9.848e-16, 1.983e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 2.366e-15, 4.760e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.320e+08, 7.424e-16, 1.485e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.722e-15, 3.500e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.510e+08, 5.436e-16, 1.087e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.510e+08, 5.496e-16, 1.103e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 5.536e-15, 1.092e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 3.180e-16, 6.300e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.904e-15, 3.780e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 7.400e+07, 3.478e-16, 6.960e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
