freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.654e-14, 5.000e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.371e-15, 6.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.371e-15, 6.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.371e-15, 6.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.371e-15, 6.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.543e-14, 1.350e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.542e-13, 4.329e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 9.184e-13, 4.378e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.006e-13, 4.740e-14,  55600.0000,  58310.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.106e-13, 4.359e-14,  55600.0000,  58310.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.906e-13, 5.120e-14,  55600.0000,  58310.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.135e-13, 4.710e-14,  55600.0000,  58310.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.534e-13, 9.090e-14,  55600.0000,  58310.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.032e-13, 4.835e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
