freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.222e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.231e-14, 3.700e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.166e-14, 8.200e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.814e-17, 1.508e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.504e-14, 6.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.850e-13, 1.205e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.277e-13, 2.625e-14,  55399.6992,  55674.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.862e-13, 2.470e-14,  55399.6992,  55674.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.692e-13, 2.780e-14,  55399.6992,  55674.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.251e-13, 1.980e-14,  55399.6992,  55674.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.796e-13, 4.160e-14,  55399.6992,  55674.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.872e-13, 2.320e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.441e-13, 2.975e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.378e-13, 3.435e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.655e-13, 5.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.933e-15, 6.930e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
