freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.601e-15, 1.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.892e-15, 8.650e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.166e-15, 8.600e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.672e-15, 1.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.328e-12, 6.800e-14,  55255.8984,  55567.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.607e-12, 7.700e-14,  55255.8984,  55567.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.048e-12, 5.800e-14,  55255.8984,  55567.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.110e-13, 2.730e-14,  55255.8984,  55567.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.026e-13, 5.840e-14,  55255.8984,  55567.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.826e-12, 6.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.073e-12, 1.045e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.425e-12, 8.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.206e-12, 1.075e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.665e-16, 2.685e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.323e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 9.648e-15, 8.630e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 9.648e-15, 1.343e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.800e+09, 1.267e-14, 8.150e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 4.503e-13, 5.700e-14,  57030.0000,  57030.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.253e-13, 1.900e-14,  57030.0000,  57030.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.245e-14, 1.035e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.405e-14, 9.150e-15,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.748e-13, 3.435e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.345e+11, 1.041e-13, 5.170e-15,  57600.3711,  57600.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 5.424e-12, 1.900e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 5.538e-12, 1.885e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 5.290e-12, 1.460e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.458e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.372e-12, 6.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.097e-12, 9.050e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.836e-12, 7.050e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.448e-12, 6.350e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.439e-12, 1.395e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.061e-12, 6.450e-14,  56863.9609,  56863.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.019e-12, 7.250e-14,  56863.9609,  56863.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.988e-12, 5.300e-14,  56864.5547,  56864.5547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
