freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.269e-14, 2.290e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.269e-14, 2.290e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.423e-14, 7.300e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.767e-12, 8.944e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.972e-12, 9.983e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 9.677e-13, 4.272e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.080e-12, 4.767e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.494e-13, 1.372e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.116e-13, 4.000e-14,  55129.1016,  55247.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.460e-13, 3.480e-14,  55129.1016,  55247.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.772e-13, 4.530e-14,  55129.1016,  55247.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.193e-13, 3.720e-14,  55129.1016,  55247.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.926e-13, 8.160e-14,  55129.1016,  55247.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.985e-13, 3.730e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.603e-13, 4.525e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.736e-13, 5.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.093e-12, 9.395e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 7.286e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
