freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.480e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.669e-15, 1.400e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.813e-15, 4.820e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.921e-14, 5.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 1.785e-15, 1.785e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.512e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 6.286e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.789e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.433e+11, 8.238e-13, 1.716e-13,  56110.0000,  56110.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 3.933e-13, 2.850e-14,  57180.0000,  57180.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.139e-13, 1.900e-14,  57180.0000,  57180.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.105e-13, 2.950e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.893e-13, 7.080e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.928e-13, 2.780e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.835e-13, 3.915e-14,  57461.3203,  57461.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 6.085e-13, 3.050e-14,  57480.2852,  57480.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 5.846e-13, 2.915e-14,  57481.2539,  57481.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.485e+11, 8.855e-13, 4.430e-14,  57510.1875,  57510.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.482e+11, 9.028e-13, 4.525e-14,  57510.2734,  57510.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.483e+11, 8.345e-13, 4.180e-14,  57556.0391,  57556.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.072e+11, 4.137e-13, 2.065e-14,  57613.8242,  57613.8242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.894e-13, 3.955e-14,  57615.9141,  57615.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.278e+11, 6.143e-13, 3.075e-14,  57648.7383,  57648.7383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.401e+11, 6.016e-13, 3.000e-14,  57701.6133,  57701.6133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.072e+11, 3.544e-13, 1.765e-14,  57702.6250,  57702.6250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 7.925e-13, 3.955e-14,  57708.5508,  57708.5508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.483e+11, 7.500e-13, 3.760e-14,  57735.4336,  57735.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.016e+11, 3.634e-13, 1.815e-14,  57746.5117,  57746.5117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.622e+11, 8.015e-13, 4.010e-14,  57749.5234,  57749.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.482e+11, 7.577e-13, 3.795e-14,  57781.3945,  57781.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.847e+11, 6.590e-13, 3.300e-14,  57781.5000,  57781.5000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.488e-13, 3.780e-14,  57816.0000,  57816.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.633e-13, 1.830e-14,  57816.0000,  57816.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.902e-13, 1.970e-14,  57816.0000,  57816.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.445e+11, 4.221e-13, 2.110e-14,  57817.3555,  57817.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.445e+11, 4.702e-13, 2.355e-14,  57818.3164,  57818.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.445e+11, 4.373e-13, 2.180e-14,  57825.2500,  57825.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.512e+11, 4.768e-13, 2.385e-14,  57826.2461,  57826.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.822e+11, 1.081e-12, 5.600e-14,  57834.3047,  57834.3047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.788e+11, 1.048e-12, 6.920e-14,  57834.3633,  57834.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 6.098e-13, 3.045e-14,  57837.2500,  57837.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.105e-13, 3.025e-14,  57859.0000,  57859.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.831e+11, 7.510e-13, 3.765e-14,  57859.1680,  57859.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.220e+11, 5.786e-13, 2.890e-14,  57873.2266,  57873.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.384e-13, 1.655e-14,  57874.0000,  57874.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.175e-13, 1.555e-14,  57874.0000,  57874.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.582e+11, 6.249e-13, 3.125e-14,  57874.1211,  57874.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.220e+11, 5.631e-13, 2.820e-14,  57874.1602,  57874.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 3.448e-13, 1.630e-14,  58224.0000,  58224.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.297e-13, 1.190e-14,  58225.0000,  58225.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.401e-13, 1.240e-14,  58225.0000,  58225.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 5.448e-13, 5.115e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 8.781e-13, 7.130e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.247e-13, 1.845e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 3.909e-13, 4.065e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.520e-13, 4.570e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 5.261e-13, 3.565e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 6.760e-13, 5.010e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 8.875e-13, 9.010e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 1.138e-12, 1.831e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 2.287e-12, 5.910e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 4.992e-12, 1.564e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.200e+12, 1.433e-12, 8.800e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR1    ,  Valiante et al. 2016  MNRAS  462  3146 
 8.571e+11, 1.294e-12, 7.150e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR1    ,  Valiante et al. 2016  MNRAS  462  3146 
 6.000e+11, 1.056e-12, 5.250e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR1    ,  Valiante et al. 2016  MNRAS  462  3146 
 3.000e+12, 1.636e-12, 1.240e-12,  55000.0000,  55000.0000,  ,H-ATLAS-DR1    ,  Valiante et al. 2016  MNRAS  462  3146 
 1.875e+12, 1.418e-12, 8.990e-13,  55000.0000,  55000.0000,  ,H-ATLAS-DR1    ,  Valiante et al. 2016  MNRAS  462  3146 
 1.389e+14, 1.920e-12, 1.435e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.377e-12, 1.375e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.434e-12, 1.255e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.420e-12, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.585e-12, 6.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
