freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.922e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.415e-15, 1.025e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.849e-15, 1.340e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.690e-15, 2.600e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.558e-14, 3.380e-14,  55675.8008,  58201.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.759e-14, 3.471e-14,  55675.8008,  58201.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.358e-14, 3.286e-14,  55675.8008,  58201.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.206e-13, 2.953e-14,  55675.8008,  58201.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.946e-13, 7.710e-14,  55675.8008,  58201.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.181e-13, 2.934e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.420e-14, 3.779e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.035e-14, 3.724e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.671e-13, 7.466e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.523e-16, 1.605e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 3.460e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.788e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 2.716e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
