freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 5.000e+09, 6.605e-14, 3.300e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.637e-13, 8.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.570e-13, 2.240e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 5.909e-14, 1.010e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.032e-13, 4.715e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 5.213e-14, 2.735e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 7.408e-13, 1.830e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.658e-13, 1.035e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 6.036e-13, 2.745e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.209e-13, 3.105e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.246e+11, 7.771e-13, 3.885e-14,  57115.1562,  57115.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.109e-12, 1.142e-13,  57178.0000,  57178.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 7.481e-13, 7.605e-14,  57178.0000,  57178.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 6.832e-13, 6.820e-14,  57285.0000,  57285.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 6.676e-13, 6.820e-14,  57285.0000,  57285.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 6.530e-13, 6.820e-14,  57297.0000,  57297.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.241e+11, 7.757e-13, 3.900e-14,  57366.3125,  57366.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.241e+11, 7.826e-13, 4.010e-14,  57366.3672,  57366.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.241e+11, 6.652e-13, 3.360e-14,  57366.4180,  57366.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.241e+11, 7.233e-13, 3.630e-14,  57366.4688,  57366.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 7.765e-13, 3.875e-14,  57368.2031,  57368.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 7.774e-13, 3.900e-14,  57368.2461,  57368.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 8.222e-13, 4.120e-14,  57368.3008,  57368.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 8.242e-13, 4.120e-14,  57368.3516,  57368.3516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 7.996e-13, 3.985e-14,  57371.2422,  57371.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 8.036e-13, 4.010e-14,  57371.2891,  57371.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 8.125e-13, 4.055e-14,  57373.3945,  57373.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.250e+11, 8.165e-13, 4.075e-14,  57375.3906,  57375.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.039e-13, 5.740e-14,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.210e-13, 5.900e-14,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 7.922e-13, 1.149e-13,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
