freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.661e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 7.874e-15, 2.365e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.329e-15, 3.075e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.024e-14, 1.000e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 4.854e-16, 4.890e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 9.540e-14, 4.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 5.202e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.621e-14, 1.440e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.506e+10, 2.177e-13, 1.900e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 2.134e-13, 1.950e-14,  57296.0000,  57296.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 2.164e-13, 1.950e-14,  57301.0000,  57301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.468e+11, 3.624e-13, 1.800e-14,  57339.2695,  57339.2695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 2.813e-13, 1.400e-14,  57390.9805,  57390.9805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.137e+11, 1.511e-13, 7.500e-15,  57511.6797,  57511.6797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.525e-13, 7.650e-15,  57534.5312,  57534.5312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.839e-13, 9.150e-15,  57627.4648,  57627.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.060e-13, 1.035e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.040e-13, 1.005e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.508e-13, 1.375e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.341e+11, 1.645e-13, 8.150e-15,  57957.4062,  57957.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.275e+10, 1.556e-13, 7.800e-15,  57962.3750,  57962.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.149e-13, 6.200e-15,  58189.0000,  58189.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
