freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.415e-13, 2.795e-14,  58480.3672,  58480.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.814e-14, 4.411e-14,  58480.3672,  58480.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.411e-13, 2.815e-14,  58480.4297,  58480.4297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.540e-13, 0.000e+00,  58480.4297,  58480.4297,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.136e-13, 2.658e-14,  58480.3008,  58480.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.178e-13, 0.000e+00,  58480.3008,  58480.3008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.042e-13, 0.000e+00,  57037.1133,  57037.1133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.151e-14, 0.000e+00,  57037.1133,  57037.1133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.842e-14, 2.060e-14,  57036.7227,  57036.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.675e-14, 3.416e-14,  57036.7227,  57036.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.025e-14, 2.153e-14,  58319.8242,  58319.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.353e-13, 4.635e-14,  58319.8242,  58319.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.079e-14, 2.214e-14,  59575.8633,  59575.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.356e-13, 0.000e+00,  59575.8633,  59575.8633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.622e-14, 3.297e-14,  59576.0586,  59576.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.315e-13, 0.000e+00,  59576.0586,  59576.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.172e-14, 2.085e-14,  59576.5820,  59576.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.897e-14, 3.219e-14,  59576.5820,  59576.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.385e-14, 2.169e-14,  57756.6719,  57756.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.098e-13, 0.000e+00,  57756.6719,  57756.6719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.755e-14, 2.085e-14,  57756.8008,  57756.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.380e-13, 4.633e-14,  57756.8008,  57756.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.068e-13, 2.217e-14,  57756.0820,  57756.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.691e-14, 0.000e+00,  57756.0820,  57756.0820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.033e-13, 2.988e-14,  59415.7969,  59415.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.342e-13, 0.000e+00,  59415.7969,  59415.7969,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.837e-14, 2.542e-14,  57397.3555,  57397.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.650e-13, 0.000e+00,  57397.3555,  57397.3555,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.721e-14, 2.108e-14,  57397.0938,  57397.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.438e-14, 4.258e-14,  57397.0938,  57397.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.059e-13, 3.167e-14,  59211.5508,  59211.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.033e-14, 4.079e-14,  59211.5508,  59211.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.947e-14, 2.366e-14,  59211.9414,  59211.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.671e-14, 0.000e+00,  59211.9414,  59211.9414,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.000e-13, 2.331e-14,  59051.0508,  59051.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.131e-13, 0.000e+00,  59051.0508,  59051.0508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.798e-14, 2.219e-14,  59051.3789,  59051.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.637e-13, 5.505e-14,  59051.3789,  59051.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.093e-13, 2.426e-14,  57588.6875,  57588.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.131e-13, 0.000e+00,  57588.6875,  57588.6875,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.265e-14, 3.787e-14,  57589.2109,  57589.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.419e-13, 0.000e+00,  57589.2109,  57589.2109,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.785e-14, 2.745e-14,  57588.8828,  57588.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.570e-13, 5.470e-14,  57588.8828,  57588.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.060e-14, 2.326e-14,  57588.7539,  57588.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.886e-13, 6.275e-14,  57588.7539,  57588.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.090e-13, 3.520e-14,  58844.8750,  58844.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.184e-13, 0.000e+00,  58844.8750,  58844.8750,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.848e-14, 2.832e-14,  57955.5078,  57955.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.151e-14, 4.475e-14,  57955.5078,  57955.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.694e-14, 2.079e-14,  57956.4922,  57956.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.751e-14, 0.000e+00,  57956.4922,  57956.4922,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.180e-14, 2.028e-14,  55210.7930,  55210.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.675e-14, 3.202e-14,  55210.7930,  55210.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.366e-13, 0.000e+00,  55210.7930,  55210.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.244e-12, 0.000e+00,  55210.7930,  55210.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.296e-13, 2.420e-14,  55576.4531,  55576.4531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.233e-13, 0.000e+00,  55576.4531,  55576.4531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.163e-13, 2.100e-14,  55210.9258,  55210.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.691e-14, 3.559e-14,  55210.9258,  55210.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.916e-13, 0.000e+00,  55210.9258,  55210.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.218e-13, 0.000e+00,  55210.9258,  55210.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.580e-14, 2.340e-14,  55210.9922,  55210.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.384e-13, 0.000e+00,  55210.9922,  55210.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.615e-13, 0.000e+00,  55210.9922,  55210.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.479e-13, 4.015e-13,  55210.9922,  55210.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.868e-14, 2.279e-14,  55211.0586,  55211.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.083e-14, 0.000e+00,  55211.0586,  55211.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.502e-13, 0.000e+00,  55211.0586,  55211.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.128e-12, 0.000e+00,  55211.0586,  55211.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.263e-14, 2.435e-14,  55397.3945,  55397.3945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.727e-14, 0.000e+00,  55397.3945,  55397.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.053e-13, 0.000e+00,  55397.3945,  55397.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.848e-13, 0.000e+00,  55397.3945,  55397.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.172e-14, 2.247e-14,  55397.5273,  55397.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.496e-14, 0.000e+00,  55397.5273,  55397.5273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.269e-13, 0.000e+00,  55397.5273,  55397.5273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.098e-13, 0.000e+00,  55397.5273,  55397.5273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.366e-14, 2.043e-14,  55397.6602,  55397.6602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.058e-13, 0.000e+00,  55397.6602,  55397.6602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.627e-13, 0.000e+00,  55397.6602,  55397.6602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.427e-12, 0.000e+00,  55397.6602,  55397.6602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.067e-13, 2.148e-14,  55397.7930,  55397.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.269e-14, 0.000e+00,  55397.7930,  55397.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.272e-13, 0.000e+00,  55397.7930,  55397.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.550e-13, 0.000e+00,  55397.7930,  55397.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.671e-14, 2.285e-14,  55397.8594,  55397.8594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.951e-14, 0.000e+00,  55397.8594,  55397.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.277e-13, 0.000e+00,  55397.8594,  55397.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.409e-13, 0.000e+00,  55397.8594,  55397.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.276e-14, 2.119e-14,  55397.9258,  55397.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.162e-13, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.870e-13, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.022e-12, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.681e-14, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.454e-13, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.951e-13, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.281e-12, 0.000e+00,  55397.9258,  55397.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.489e-14, 0.000e+00,  55397.9922,  55397.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.021e-13, 0.000e+00,  55397.9922,  55397.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.316e-13, 0.000e+00,  55397.9922,  55397.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.365e-12, 0.000e+00,  55397.9922,  55397.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.867e-14, 2.267e-14,  55398.0586,  55398.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.043e-13, 0.000e+00,  55398.0586,  55398.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.342e-13, 0.000e+00,  55398.0586,  55398.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.226e-12, 4.606e-13,  55398.0586,  55398.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.212e-14, 2.063e-14,  55398.0586,  55398.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.100e-13, 0.000e+00,  55398.0586,  55398.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.284e-13, 0.000e+00,  55398.0586,  55398.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.317e-13, 0.000e+00,  55398.0586,  55398.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.486e-14, 0.000e+00,  55398.1250,  55398.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.175e-14, 3.386e-14,  55398.1250,  55398.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.457e-13, 0.000e+00,  55398.1250,  55398.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.282e-12, 4.342e-13,  55398.1250,  55398.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.785e-14, 2.380e-14,  55398.2539,  55398.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.169e-13, 0.000e+00,  55398.2539,  55398.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.312e-13, 0.000e+00,  55398.2539,  55398.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.088e-12, 0.000e+00,  55398.2539,  55398.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.021e-14, 2.050e-14,  55398.3867,  55398.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.006e-13, 0.000e+00,  55398.3867,  55398.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.008e-13, 0.000e+00,  55398.3867,  55398.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.213e-12, 0.000e+00,  55398.3867,  55398.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.814e-14, 2.067e-14,  55398.5195,  55398.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.261e-14, 0.000e+00,  55398.5195,  55398.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.466e-13, 0.000e+00,  55398.5195,  55398.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.863e-13, 0.000e+00,  55398.5195,  55398.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.469e-14, 0.000e+00,  55573.0820,  55573.0820,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.261e-14, 3.889e-14,  55573.0820,  55573.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.535e-14, 0.000e+00,  55573.0820,  55573.0820,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.416e-14, 0.000e+00,  55573.0820,  55573.0820,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.167e-14, 2.607e-14,  55573.2148,  55573.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.051e-14, 0.000e+00,  55573.2148,  55573.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.103e-13, 2.487e-14,  55573.3477,  55573.3477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.330e-14, 0.000e+00,  55573.3477,  55573.3477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.627e-14, 2.226e-14,  55573.4141,  55573.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.963e-14, 0.000e+00,  55573.4141,  55573.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.951e-14, 2.320e-14,  55573.4805,  55573.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.012e-14, 0.000e+00,  55573.4805,  55573.4805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.750e-14, 2.246e-14,  55573.4805,  55573.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.313e-13, 0.000e+00,  55573.4805,  55573.4805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.671e-14, 2.607e-14,  55211.1914,  55211.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.240e-13, 0.000e+00,  55211.1914,  55211.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.076e-13, 0.000e+00,  55211.1914,  55211.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.409e-13, 0.000e+00,  55211.1914,  55211.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.466e-14, 2.089e-14,  55211.3242,  55211.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.031e-13, 0.000e+00,  55211.3242,  55211.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.138e-13, 0.000e+00,  55211.3242,  55211.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.877e-13, 0.000e+00,  55211.3242,  55211.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.496e-14, 2.253e-14,  55573.5430,  55573.5430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.215e-13, 0.000e+00,  55573.5430,  55573.5430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.805e-14, 2.272e-14,  55573.6094,  55573.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.032e-13, 4.506e-14,  55573.6094,  55573.6094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.594e-14, 2.692e-14,  55575.4609,  55575.4609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.501e-14, 0.000e+00,  55575.4609,  55575.4609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.660e-14, 2.880e-14,  55575.5938,  55575.5938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.075e-13, 0.000e+00,  55575.5938,  55575.5938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.832e-14, 0.000e+00,  55575.8594,  55575.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.462e-13, 0.000e+00,  55575.8594,  55575.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.288e-14, 0.000e+00,  55575.9922,  55575.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.363e-13, 0.000e+00,  55575.9922,  55575.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.932e-14, 0.000e+00,  55576.1250,  55576.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.214e-13, 4.561e-14,  55576.1250,  55576.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.378e-14, 0.000e+00,  55576.1914,  55576.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
