freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.644e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.438e-15, 4.350e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.152e-15, 8.500e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.061e-15, 1.150e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.642e-12, 4.075e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.070e-12, 5.185e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.318e-11, 6.100e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.541e-12, 1.520e-13,  54941.3984,  56491.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.053e-12, 1.650e-13,  54941.3984,  56491.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.028e-12, 1.390e-13,  54941.3984,  56491.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.563e-12, 5.900e-14,  54941.3984,  56491.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.308e-12, 1.410e-13,  54941.3984,  56491.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.802e-12, 1.085e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.065e-12, 1.635e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.299e-12, 1.580e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.770e-12, 1.915e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
