freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.446e-16, 1.750e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.800e-16, 9.800e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.333e-16, 9.950e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.352e-14, 4.256e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 6.291e-14, 8.890e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 8.791e-14, 1.187e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 7.030e-14, 1.300e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 2.274e-13, 1.718e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 4.256e-14, 1.380e-14,  58653.6992,  58760.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.002e-14, 1.419e-14,  58653.6992,  58760.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.510e-14, 1.341e-14,  58653.6992,  58760.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.993e-14, 1.031e-14,  58653.6992,  58760.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.157e-14, 1.784e-14,  58653.6992,  58760.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 2.820e-17, 4.800e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 9.120e-16, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
