freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 8.072e-17, 1.153e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.081e-17, 7.585e-18,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 4.088e-13, 2.046e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.626e-13, 2.319e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.537e-12, 3.095e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.382e-13, 8.975e-14,  56149.0000,  58052.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.250e-12, 1.100e-13,  56149.0000,  58052.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.263e-13, 6.960e-14,  56149.0000,  58052.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.846e-13, 2.530e-14,  56149.0000,  58052.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.853e-13, 5.780e-14,  56149.0000,  58052.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.117e-13, 6.025e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.100e-12, 1.003e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.606e-13, 8.485e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.150e-13, 8.455e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 1.624e-12, 1.170e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.750e-12, 1.290e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.111e-12, 1.285e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
