freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.384e-16, 1.510e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 2.487e-13, 1.045e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 5.410e-13, 2.370e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 3.450e-13, 1.170e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.960e-13, 8.000e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.929e-13, 1.210e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 3.011e-13, 3.300e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 6.720e-13, 3.054e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.374e-13, 3.526e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.469e-13, 8.700e-15,  54821.0000,  57355.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.781e-13, 1.010e-14,  54821.0000,  57355.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.156e-13, 7.200e-15,  54821.0000,  57355.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.354e-13, 4.900e-15,  54821.0000,  57355.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.387e-13, 9.900e-15,  54821.0000,  57355.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.957e-13, 7.500e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.137e-13, 1.225e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.555e-13, 9.750e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.896e-13, 1.425e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 1.023e-12, 1.211e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.407e-12, 1.195e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.494e-12, 1.280e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.158e-12, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 9.403e-13, 3.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.135e-12, 2.500e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.573e-13, 2.030e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.147e-13, 2.320e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.742e-13, 7.190e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.136e-12, 4.350e-14,  56883.7812,  56883.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.163e-13, 4.210e-14,  56883.7812,  56883.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.054e-12, 3.700e-14,  56883.3203,  56883.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.178e-13, 4.525e-14,  56883.3203,  56883.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.125e-12, 4.100e-14,  56883.9141,  56883.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.252e-13, 6.565e-14,  56883.9141,  56883.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.246e-12, 4.600e-14,  56884.8984,  56884.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.407e-13, 5.115e-14,  56884.8984,  56884.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.032e-12, 5.820e-14,  56884.9648,  56884.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.579e-13, 4.745e-14,  56884.9648,  56884.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-12, 4.000e-14,  56883.6484,  56883.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.319e-13, 5.940e-14,  56883.6484,  56883.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.111e-12, 4.100e-14,  56884.0430,  56884.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.407e-13, 6.045e-14,  56884.0430,  56884.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.032e-12, 3.725e-14,  56886.1484,  56886.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.583e-13, 4.260e-14,  56886.1484,  56886.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.139e-12, 6.050e-14,  56883.8477,  56883.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.860e-13, 6.450e-14,  56883.8477,  56883.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.077e-12, 3.600e-14,  56885.2305,  56885.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.548e-13, 4.935e-14,  56885.2305,  56885.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.094e-12, 4.350e-14,  56883.5859,  56883.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.155e-13, 5.190e-14,  56883.5859,  56883.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.070e-12, 3.650e-14,  56882.7930,  56882.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.812e-13, 6.095e-14,  56882.7930,  56882.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
