freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.278e-16, 4.345e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 5.278e-16, 4.345e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.111e-16, 8.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.009e-12, 1.880e-13,  57532.3008,  58234.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.976e-12, 2.000e-13,  57532.3008,  58234.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.042e-12, 1.770e-13,  57532.3008,  58234.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.767e-12, 1.030e-13,  57532.3008,  58234.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.858e-12, 2.180e-13,  57532.3008,  58234.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.088e-12, 1.515e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.640e-12, 2.375e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.646e-12, 2.155e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.819e-12, 2.825e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 8.551e-13, 1.297e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 7.659e-13, 1.190e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 7.087e-13, 1.114e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.385e-13, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
