freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.048e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 7.308e-15, 2.200e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.571e-14, 6.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.893e-13, 9.980e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.359e-13, 4.850e-14,  55195.6016,  58205.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.483e-13, 4.830e-14,  55195.6016,  58205.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.235e-13, 4.870e-14,  55195.6016,  58205.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.753e-13, 2.190e-14,  55195.6016,  58205.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.312e-13, 5.020e-14,  55195.6016,  58205.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.567e-13, 4.710e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.858e-13, 6.420e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.437e-13, 6.785e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.014e-13, 9.045e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.309e-16, 4.335e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 6.282e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.611e-14, 2.305e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.678e-14, 2.975e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 2.658e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 3.724e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.430e+11, 5.214e-13, 5.585e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
