freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.808e-16, 1.260e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.673e-16, 9.300e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.366e-12, 1.082e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 9.464e-12, 1.767e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 8.425e-12, 4.303e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.837e-12, 1.784e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.849e-12, 3.008e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.364e-12, 2.190e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.537e-12, 1.120e-13,  56966.1992,  57273.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.385e-12, 1.040e-13,  56966.1992,  57273.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.689e-12, 1.190e-13,  56966.1992,  57273.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.574e-12, 7.100e-14,  56966.1992,  57273.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.638e-12, 1.580e-13,  56966.1992,  57273.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.637e-12, 9.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.906e-12, 1.260e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.372e-12, 1.470e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
