freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.484e-15, 3.185e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.605e-15, 1.385e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 2.949e-13, 1.540e-14,  55122.6016,  56646.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.183e-13, 1.220e-14,  55122.6016,  56646.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.716e-13, 1.870e-14,  55122.6016,  56646.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.288e-13, 1.555e-14,  55122.6016,  56646.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.715e-13, 3.520e-14,  55122.6016,  56646.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.536e-13, 1.555e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.660e-13, 1.715e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.132e-13, 2.355e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.636e-13, 4.035e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 8.296e-16, 8.310e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.800e-14, 9.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.328e-14, 1.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.420e-14, 2.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.026e-14, 4.350e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 4.059e-14, 1.980e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 3.593e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.794e-14, 1.485e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.000e+11, 9.526e-13, 6.225e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.076e-12, 4.100e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.432e-12, 5.450e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.532e-13, 1.995e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 4.315e-13, 6.410e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  44 GHz The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.626e-12, 3.325e-13,  55000.0000,  55000.0000,  ,PCCS2545    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 7.132e-13, 8.010e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 3.170e-13, 2.335e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 5.190e-13, 3.920e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 6.419e-13, 3.835e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 9.132e-13, 2.610e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.103e-12, 3.950e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.334e-12, 6.850e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 1.867e-12, 1.870e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 2.322e-12, 5.080e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 4.283e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 8.163e-13, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.014e-12, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.613e-12, 3.550e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.969e-12, 3.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.030e-12, 4.650e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.124e-12, 1.585e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.085e-12, 4.000e-14,  56798.1094,  56798.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.204e-12, 5.100e-14,  56798.1094,  56798.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.061e-12, 3.750e-14,  56797.9141,  56797.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.299e-12, 5.750e-14,  56797.9141,  56797.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.101e-12, 3.450e-14,  56797.7812,  56797.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.222e-12, 5.200e-14,  56797.7812,  56797.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.086e-12, 4.000e-14,  56798.0469,  56798.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.224e-12, 5.450e-14,  56798.0469,  56798.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.231e-13, 3.740e-14,  56797.6523,  56797.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.132e-12, 6.050e-14,  56797.6523,  56797.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.183e-13, 3.260e-14,  57698.0430,  57698.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.156e-13, 5.100e-14,  57698.0430,  57698.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.542e-13, 2.910e-14,  57697.3867,  57697.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.987e-13, 4.010e-14,  57697.3867,  57697.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.009e-13, 2.550e-14,  57697.3906,  57697.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.167e-13, 3.920e-14,  57697.3906,  57697.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.212e-13, 2.600e-14,  57697.9141,  57697.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
