freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.038e-15, 3.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.757e-15, 8.250e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.078e-15, 3.050e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.027e-13, 6.835e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.623e-13, 5.960e-14,  55472.3008,  56383.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.881e-13, 5.920e-14,  55472.3008,  56383.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.366e-13, 6.000e-14,  55472.3008,  56383.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.438e-13, 4.310e-14,  55472.3008,  56383.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.849e-13, 9.640e-14,  55472.3008,  56383.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.419e-13, 5.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.406e-13, 6.510e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.285e-13, 7.425e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.084e-13, 1.377e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.400e+09, 2.486e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 8.256e-15, 7.200e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 7.776e-15, 1.008e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 9.506e+10, 4.154e-13, 3.800e-14,  56978.0000,  56978.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.912e+10, 4.273e-13, 2.135e-14,  57465.1133,  57465.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.507e+10, 4.583e-13, 2.290e-14,  57506.0117,  57506.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.508e+10, 4.972e-13, 2.495e-14,  57604.7227,  57604.7227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 6.535e-13, 5.210e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
