freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.002e-15, 3.550e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 3.079e-15, 9.250e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 5.319e-13, 7.650e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.563e-13, 2.960e-14,  55451.5000,  55452.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.424e-13, 2.735e-14,  55451.5000,  55452.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.701e-13, 3.180e-14,  55451.5000,  55452.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.766e-13, 2.940e-14,  55451.5000,  55452.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.528e-13, 5.910e-14,  55451.5000,  55452.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.129e-13, 2.880e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.196e-13, 3.417e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.699e-13, 3.920e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.558e-13, 7.565e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 4.640e-14, 2.300e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 8.280e-14, 4.160e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.010e-13, 1.000e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.747e-14, 4.300e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.930e-14, 1.980e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 5.399e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.704e-14, 9.600e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.550e+11, 7.649e-13, 1.275e-13,  56160.0000,  56160.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 5.313e-13, 2.125e-14,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 5.001e-13, 1.885e-14,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.554e-13, 6.205e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.390e-13, 4.570e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.756e-13, 1.830e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.968e-13, 3.105e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.664e-13, 9.150e-15,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.968e-13, 1.035e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.208e+11, 6.821e-13, 4.855e-14,  56727.0000,  56727.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.259e+11, 7.861e-13, 5.420e-14,  56738.0000,  56738.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.334e+11, 8.135e-13, 4.060e-14,  56902.5352,  56902.5352,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.203e+10, 5.034e-13, 2.485e-14,  56911.0000,  56911.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.532e+11, 6.379e-13, 3.185e-14,  57239.4023,  57239.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.106e-13, 5.795e-14,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.856e-13, 5.560e-14,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.417e-13, 6.100e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.039e-13, 5.740e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.477e-12, 2.880e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.342e-12, 6.700e-14,  57583.6094,  57583.6094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.487e-12, 7.550e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.418e-13, 4.210e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.818e-13, 4.450e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.379e-12, 6.900e-14,  57718.2695,  57718.2695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 1.359e-12, 6.750e-14,  57727.1133,  57727.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 1.277e-12, 6.400e-14,  57727.1484,  57727.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.529e-12, 1.405e-13,  57739.0000,  57739.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.510e-13, 4.205e-14,  57739.0000,  57739.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.953e-13, 4.450e-14,  57739.0000,  57739.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.195e+10, 8.607e-13, 4.300e-14,  57764.2031,  57764.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.569e+10, 8.919e-13, 4.460e-14,  57774.0898,  57774.0898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
