freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.423e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 7.260e-15, 2.185e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.164e-15, 2.260e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.121e-15, 2.100e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 7.644e-16, 7.680e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.644e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.685e-14, 1.490e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.699e-14, 2.255e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.707e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 8.680e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.018e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.850e+11, 3.420e-13, 2.850e-14,  56962.0000,  56962.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.129e-13, 1.900e-14,  56962.0000,  56962.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.247e+11, 3.280e-13, 1.640e-14,  57456.3438,  57456.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.534e+11, 3.176e-13, 1.595e-14,  57460.3477,  57460.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.515e+11, 3.305e-13, 1.660e-14,  57460.3711,  57460.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.569e+11, 4.447e-13, 2.215e-14,  57475.3203,  57475.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.387e+11, 4.467e-13, 2.235e-14,  57477.3672,  57477.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.310e+11, 4.160e-13, 2.085e-14,  57500.1953,  57500.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.388e+11, 2.921e-13, 1.460e-14,  57532.1836,  57532.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 3.941e-13, 1.965e-14,  57639.8594,  57639.8594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 3.860e-13, 1.940e-14,  57640.8789,  57640.8789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 3.873e-13, 1.945e-14,  57641.8438,  57641.8438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 4.031e-13, 2.015e-14,  57643.8984,  57643.8984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 4.535e-13, 4.175e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.815e-13, 6.540e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  44 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.882e-13, 1.715e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.043e-13, 3.170e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.175e-13, 4.205e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 5.130e-13, 3.365e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
