freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.838e-17, 1.930e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 7.980e-17, 1.820e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.520e-17, 6.510e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.745e-13, 1.063e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.738e-13, 4.500e-14,  55338.5000,  55338.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.808e-13, 6.660e-14,  55338.5000,  55338.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.088e-13, 0.000e+00,  55338.5000,  55338.5000,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 1.940e-13, 5.030e-14,  55338.5000,  55338.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.122e-12, 0.000e+00,  55338.5000,  55338.5000,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 2.322e-13, 6.430e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.885e-13, 1.045e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.987e-14, 4.563e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.182e-13, 1.152e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.125e-13, 1.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.138e-13, 2.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.046e-13, 6.050e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
