freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.458e-14, 4.350e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.160e-14, 8.150e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.982e-14, 1.100e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.823e-13, 1.780e-14,  54160.0000,  58669.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.453e-13, 1.630e-14,  54160.0000,  58669.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.193e-13, 1.930e-14,  54160.0000,  58669.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.168e-13, 1.240e-14,  54160.0000,  58669.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.400e-13, 2.660e-14,  54160.0000,  58669.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.484e-13, 1.485e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.696e-13, 1.945e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.563e-13, 2.285e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.657e-13, 3.140e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.086e-15, 4.085e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 9.218e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 5.150e-14, 4.560e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 5.088e-14, 6.820e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 3.180e+08, 9.381e-15, 4.770e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 6.350e+08, 1.181e-14, 1.270e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
