freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.347e-15, 4.050e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.637e-15, 1.195e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.637e-15, 1.195e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.454e-15, 1.850e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.277e-12, 5.350e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.763e-11, 2.950e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.104e-11, 1.250e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 7.537e-12, 8.250e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 4.639e-12, 9.600e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 2.592e-12, 1.320e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 2.339e-11, 5.510e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.868e-11, 6.325e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.515e-11, 7.450e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 7.253e+17, 2.002e-11, 7.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.020e-11, 1.450e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.894e-11, 1.150e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.504e-11, 1.250e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.879e-16, 3.930e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.586e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.888e-15, 3.840e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.792e-15, 5.280e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 1.223e-11, 2.600e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.416e-11, 2.750e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.696e-11, 3.400e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 5.161e-12, 6.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.226e-12, 8.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.960e-12, 8.350e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.179e-12, 6.450e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.387e-12, 5.500e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.102e-13, 1.642e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.594e-12, 1.605e-13,  57666.3789,  57666.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.605e-12, 1.280e-13,  57666.3789,  57666.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.643e-12, 1.410e-13,  57665.5273,  57665.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.204e-12, 1.085e-13,  57665.5273,  57665.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.685e-12, 1.345e-13,  57665.6602,  57665.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.107e-12, 1.185e-13,  57665.6602,  57665.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.742e-12, 1.640e-13,  57665.7891,  57665.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
