freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.277e-16, 2.100e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.358e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.096e-17, 1.153e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.526e-16, 7.700e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.531e-16, 7.450e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.170e-12, 3.238e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.481e-12, 3.955e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.533e-13, 1.129e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.169e-13, 1.490e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 7.253e+16, 7.534e-13, 3.455e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 1.692e+17, 6.387e-13, 2.040e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 3.627e+17, 5.083e-13, 1.950e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 7.253e+17, 3.233e-13, 4.110e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 2.901e+17, 5.935e-13, 1.455e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 9.671e+17, 3.258e-13, 5.765e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 1.692e+18, 4.676e-13, 2.698e-13,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 8.817e+13, 2.467e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.663e-13, 3.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.658e-13, 7.050e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.069e-13, 7.795e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.111e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.620e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.057e-13, 2.510e-14,  56788.7891,  56788.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.394e-13, 3.790e-14,  56788.7891,  56788.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.236e-13, 2.715e-14,  56787.8008,  56787.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.564e-13, 3.825e-14,  56787.8008,  56787.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.091e-13, 3.025e-14,  56788.1289,  56788.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.691e-13, 5.190e-14,  56788.1289,  56788.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.487e-13, 2.765e-14,  56788.2617,  56788.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.242e-13, 3.800e-14,  56788.2617,  56788.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.227e-13, 2.410e-14,  56788.0664,  56788.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.713e-13, 3.655e-14,  56788.0664,  56788.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.806e-13, 3.470e-14,  56788.3281,  56788.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.516e-13, 3.955e-14,  56788.3281,  56788.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.204e-13, 2.835e-14,  56788.5273,  56788.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.220e-13, 4.910e-14,  56788.5273,  56788.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.702e-13, 4.580e-14,  56788.0664,  56788.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.729e-13, 4.230e-14,  56788.0664,  56788.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.523e-13, 2.890e-14,  56788.3945,  56788.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.937e-13, 3.930e-14,  56788.3945,  56788.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.044e-13, 2.870e-14,  56788.3945,  56788.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
