freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.922e-13, 3.235e-14,  55272.3906,  55272.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.454e-13, 0.000e+00,  55272.3906,  55272.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.339e-12, 0.000e+00,  55272.3906,  55272.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.908e-14, 2.296e-14,  55272.5234,  55272.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.261e-14, 0.000e+00,  55272.5234,  55272.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.089e-13, 0.000e+00,  55272.5234,  55272.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.969e-13, 0.000e+00,  55272.5234,  55272.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.721e-14, 2.857e-14,  55272.6562,  55272.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.424e-13, 3.455e-14,  55272.6562,  55272.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.892e-13, 0.000e+00,  55272.6562,  55272.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.001e-13, 4.045e-13,  55272.6562,  55272.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.990e-14, 0.000e+00,  55272.7227,  55272.7227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.249e-13, 3.163e-14,  55272.7227,  55272.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.762e-13, 0.000e+00,  55272.7227,  55272.7227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.341e-12, 4.025e-13,  55272.7227,  55272.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.524e-13, 2.250e-14,  55272.7891,  55272.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.177e-13, 3.190e-14,  55272.7891,  55272.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.518e-13, 0.000e+00,  55272.7891,  55272.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.571e-13, 0.000e+00,  55272.7891,  55272.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.928e-14, 2.568e-14,  55272.8555,  55272.8555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.136e-13, 0.000e+00,  55272.8555,  55272.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.101e-13, 0.000e+00,  55272.8555,  55272.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.018e-12, 0.000e+00,  55272.8555,  55272.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.864e-14, 3.308e-14,  55464.3359,  55464.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.371e-13, 0.000e+00,  55464.3359,  55464.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.706e-13, 3.420e-14,  55464.4023,  55464.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.089e-13, 3.615e-14,  55464.4023,  55464.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.372e-14, 3.013e-14,  55464.4023,  55464.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.611e-14, 3.629e-14,  55464.4023,  55464.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.608e-14, 2.987e-14,  55464.5312,  55464.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.795e-14, 3.539e-14,  55464.5312,  55464.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.828e-14, 0.000e+00,  55464.6641,  55464.6641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.226e-13, 3.668e-14,  55464.6641,  55464.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.404e-14, 3.034e-14,  55464.7969,  55464.7969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.072e-13, 3.591e-14,  55464.7969,  55464.7969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.235e-14, 2.829e-14,  55470.1562,  55470.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.527e-13, 0.000e+00,  55470.1562,  55470.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.514e-13, 2.240e-14,  55272.9219,  55272.9219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.130e-13, 3.486e-14,  55272.9219,  55272.9219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.377e-13, 0.000e+00,  55272.9219,  55272.9219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.016e-13, 0.000e+00,  55272.9219,  55272.9219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.640e-14, 0.000e+00,  55272.9883,  55272.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.550e-14, 0.000e+00,  55272.9883,  55272.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.826e-13, 0.000e+00,  55272.9883,  55272.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.928e-13, 0.000e+00,  55272.9883,  55272.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.801e-14, 0.000e+00,  55273.0547,  55273.0547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.134e-13, 3.478e-14,  55273.0547,  55273.0547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.232e-13, 0.000e+00,  55273.0547,  55273.0547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.409e-13, 0.000e+00,  55273.0547,  55273.0547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.891e-14, 2.362e-14,  55273.1211,  55273.1211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.421e-13, 3.435e-14,  55273.1211,  55273.1211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.685e-14, 2.260e-14,  55273.2500,  55273.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.216e-14, 3.398e-14,  55273.2500,  55273.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.421e-13, 0.000e+00,  55273.2500,  55273.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.268e-12, 0.000e+00,  55273.2500,  55273.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.536e-14, 2.324e-14,  55273.2500,  55273.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.509e-13, 3.750e-14,  55273.2500,  55273.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.218e-13, 0.000e+00,  55273.2500,  55273.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.407e-12, 0.000e+00,  55273.2500,  55273.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.787e-14, 0.000e+00,  55273.3828,  55273.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.137e-13, 3.071e-14,  55273.3828,  55273.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.036e-13, 0.000e+00,  55273.3828,  55273.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.620e-12, 0.000e+00,  55273.3828,  55273.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.756e-14, 0.000e+00,  55278.8086,  55278.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.288e-13, 0.000e+00,  55278.8086,  55278.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.379e-13, 0.000e+00,  55278.8086,  55278.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.390e-12, 0.000e+00,  55278.8086,  55278.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 2.075e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.233e+14, 4.814e-13, 7.950e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 3.712e-13, 9.350e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 3.066e-13, 7.100e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 2.964e-13, 7.450e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 2.933e-13, 8.100e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.850e+09, 6.111e-15, 1.212e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.400e-15, 2.800e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 1.110e-16, 2.250e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 2.100e-16, 4.200e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 4.889e-15, 1.008e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 1.071e-16, 6.216e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 1.241e-16, 6.001e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 7.145e-17, 6.954e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 1.440e-16, 5.393e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 1.171e-16, 4.383e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 1.200e-16, 4.403e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 4.253e-17, 4.428e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 1.170e-16, 3.771e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 1.763e-16, 3.735e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 1.477e-16, 3.630e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 1.697e-16, 3.555e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 2.272e-16, 4.840e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 1.410e-16, 4.203e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 1.710e-16, 4.400e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 1.913e-16, 4.430e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 1.457e-16, 4.578e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 2.134e-16, 4.570e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 2.876e-16, 4.635e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 2.920e-16, 4.845e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
