freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.640e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 2.418e+17, 1.933e-13, 5.760e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 8.817e+13, 3.834e-13, 9.305e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.786e-13, 6.400e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.173e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.142e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.212e-13, 2.530e-14,  58532.8008,  58532.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.323e-13, 4.401e-14,  58532.8008,  58532.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.493e-13, 2.995e-14,  58695.8086,  58695.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.326e-13, 3.802e-14,  58695.8086,  58695.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.984e-13, 2.310e-14,  59062.3398,  59062.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.537e-13, 5.205e-14,  59062.3398,  59062.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.065e-13, 2.405e-14,  57248.4961,  57248.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.117e-14, 4.384e-14,  57248.4961,  57248.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.623e-13, 2.515e-14,  57607.2656,  57607.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.944e-13, 5.720e-14,  57607.2656,  57607.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.124e-13, 2.535e-14,  58332.2305,  58332.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.437e-13, 0.000e+00,  58332.2305,  58332.2305,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.351e-13, 2.170e-14,  57971.1289,  57971.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.446e-13, 0.000e+00,  57971.1289,  57971.1289,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.123e-13, 2.685e-14,  55427.2031,  55427.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.003e-13, 3.206e-14,  55427.2031,  55427.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.934e-13, 2.570e-14,  55427.2695,  55427.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.214e-13, 2.742e-14,  55427.2695,  55427.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.338e-13, 2.805e-14,  55427.3359,  55427.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.445e-13, 3.070e-14,  55427.3359,  55427.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.592e-13, 2.775e-14,  55427.4023,  55427.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.419e-13, 2.840e-14,  55427.4023,  55427.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.841e-13, 2.440e-14,  55246.6836,  55246.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.807e-13, 2.960e-14,  55246.6836,  55246.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.124e-13, 0.000e+00,  55246.6836,  55246.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.239e-12, 0.000e+00,  55246.6836,  55246.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.656e-13, 2.620e-14,  55246.7461,  55246.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.891e-13, 2.830e-14,  55246.7461,  55246.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.218e-13, 0.000e+00,  55246.7461,  55246.7461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.111e-13, 0.000e+00,  55246.7461,  55246.7461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.255e-13, 2.785e-14,  55246.8125,  55246.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.255e-13, 3.104e-14,  55246.8125,  55246.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.268e-13, 0.000e+00,  55246.8125,  55246.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.921e-13, 0.000e+00,  55246.8125,  55246.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.739e-13, 3.235e-14,  55246.8789,  55246.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.322e-13, 3.280e-14,  55246.8789,  55246.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.247e-13, 0.000e+00,  55246.8789,  55246.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.441e-12, 0.000e+00,  55246.8789,  55246.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.765e-13, 2.985e-14,  55246.9453,  55246.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.896e-13, 3.440e-14,  55246.9453,  55246.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.971e-13, 0.000e+00,  55246.9453,  55246.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
