freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.030e-14, 3.075e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.977e-15, 5.630e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.235e-15, 2.175e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 1.905e-14, 1.100e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.371e-13, 5.050e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.062e-14, 2.492e-14,  57046.6992,  57168.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.603e-14, 2.274e-14,  57046.6992,  57168.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.520e-14, 2.710e-14,  57046.6992,  57168.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.696e-14, 2.383e-14,  57046.6992,  57168.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.024e-13, 7.060e-14,  57046.6992,  57168.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.522e-14, 2.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.545e-14, 2.623e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.073e-14, 2.943e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.738e-13, 6.740e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.889e-15, 2.890e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
