freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.342e-13, 2.360e-14,  57752.4492,  57752.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.252e-13, 0.000e+00,  57752.4492,  57752.4492,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.623e-14, 2.398e-14,  57751.7305,  57751.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.073e-13, 0.000e+00,  57751.7305,  57751.7305,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.312e-14, 2.334e-14,  57752.3203,  57752.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.347e-14, 0.000e+00,  57752.3203,  57752.3203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.125e-13, 0.000e+00,  57752.5820,  57752.5820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.348e-13, 0.000e+00,  57752.5820,  57752.5820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.239e-14, 2.418e-14,  57752.2539,  57752.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.951e-14, 4.377e-14,  57752.2539,  57752.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.179e-14, 2.431e-14,  57752.1211,  57752.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.127e-13, 0.000e+00,  57752.1211,  57752.1211,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.496e-14, 2.671e-14,  57751.9922,  57751.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.013e-13, 0.000e+00,  57751.9922,  57751.9922,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.983e-14, 2.188e-14,  58640.1953,  58640.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.513e-13, 0.000e+00,  58640.1953,  58640.1953,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.702e-14, 2.325e-14,  58639.8047,  58639.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.466e-13, 0.000e+00,  58639.8047,  58639.8047,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.173e-13, 2.557e-14,  56834.8516,  56834.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.960e-14, 4.934e-14,  56834.8516,  56834.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.240e-13, 2.925e-14,  56834.5234,  56834.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.133e-14, 0.000e+00,  56834.5234,  56834.5234,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.197e-14, 2.248e-14,  56834.6523,  56834.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.605e-13, 0.000e+00,  56834.6523,  56834.6523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.130e-14, 2.838e-14,  58847.7227,  58847.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.075e-13, 0.000e+00,  58847.7227,  58847.7227,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.848e-14, 2.466e-14,  58847.9844,  58847.9844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.502e-13, 0.000e+00,  58847.9844,  58847.9844,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.914e-14, 2.942e-14,  58847.8555,  58847.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.272e-13, 0.000e+00,  58847.8555,  58847.8555,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.033e-13, 2.840e-14,  59735.4531,  59735.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.152e-13, 0.000e+00,  59735.4531,  59735.4531,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.666e-14, 2.156e-14,  59736.1719,  59736.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.071e-13, 0.000e+00,  59736.1719,  59736.1719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.345e-14, 2.542e-14,  59735.8438,  59735.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.452e-13, 5.886e-14,  59735.8438,  59735.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.069e-13, 4.538e-14,  59736.3008,  59736.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.426e-13, 0.000e+00,  59736.3008,  59736.3008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.542e-13, 2.440e-14,  57915.3398,  57915.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.304e-14, 0.000e+00,  57915.3398,  57915.3398,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.014e-13, 2.326e-14,  57193.5742,  57193.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.012e-14, 0.000e+00,  57193.5742,  57193.5742,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.342e-13, 3.885e-14,  57193.0469,  57193.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.056e-13, 0.000e+00,  57193.0469,  57193.0469,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.442e-13, 4.045e-14,  57193.7695,  57193.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.272e-13, 0.000e+00,  57193.7695,  57193.7695,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.318e-13, 0.000e+00,  57193.5078,  57193.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.901e-14, 0.000e+00,  57193.5078,  57193.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.186e-13, 2.140e-14,  57192.9180,  57192.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.231e-14, 0.000e+00,  57192.9180,  57192.9180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.225e-13, 2.415e-14,  58483.2812,  58483.2812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.142e-13, 0.000e+00,  58483.2812,  58483.2812,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.241e-14, 2.432e-14,  59006.8750,  59006.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.753e-13, 0.000e+00,  59006.8750,  59006.8750,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.033e-14, 2.310e-14,  58116.4180,  58116.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.161e-13, 0.000e+00,  58116.4180,  58116.4180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.678e-14, 0.000e+00,  58116.3555,  58116.3555,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.084e-13, 4.033e-14,  58116.3555,  58116.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.932e-14, 2.449e-14,  58116.2891,  58116.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.473e-13, 4.845e-14,  58116.2891,  58116.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.121e-14, 2.189e-14,  59371.3203,  59371.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.372e-13, 0.000e+00,  59371.3203,  59371.3203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.291e-14, 2.194e-14,  59371.7773,  59371.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.280e-13, 0.000e+00,  59371.7773,  59371.7773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.446e-14, 2.258e-14,  59372.0391,  59372.0391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.212e-13, 0.000e+00,  59372.0391,  59372.0391,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.394e-14, 2.627e-14,  59371.4492,  59371.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.603e-14, 0.000e+00,  59371.4492,  59371.4492,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.419e-13, 3.160e-14,  59578.9688,  59578.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.442e-14, 0.000e+00,  59578.9688,  59578.9688,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.368e-13, 2.280e-14,  56659.1641,  56659.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.383e-14, 0.000e+00,  56659.1641,  56659.1641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.092e-14, 2.305e-14,  56659.0312,  56659.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.348e-13, 4.738e-14,  56659.0312,  56659.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.910e-14, 2.387e-14,  56659.2969,  56659.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.058e-13, 0.000e+00,  56659.2969,  56659.2969,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.245e-14, 0.000e+00,  56658.9648,  56658.9648,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.127e-13, 0.000e+00,  56658.9648,  56658.9648,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.855e-14, 2.654e-14,  56658.8359,  56658.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.429e-13, 0.000e+00,  56658.8359,  56658.8359,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.023e-13, 2.300e-14,  56658.8359,  56658.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.377e-13, 0.000e+00,  56658.8359,  56658.8359,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.139e-14, 2.108e-14,  57916.1914,  57916.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.355e-14, 3.532e-14,  57916.1914,  57916.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.645e-14, 2.216e-14,  57915.7344,  57915.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.083e-13, 0.000e+00,  57915.7344,  57915.7344,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.157e-13, 2.732e-14,  57915.8633,  57915.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.646e-14, 0.000e+00,  57915.8633,  57915.8633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.232e-13, 2.445e-14,  57915.9297,  57915.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.679e-14, 0.000e+00,  57915.9297,  57915.9297,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.695e-14, 2.201e-14,  57916.0586,  57916.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.529e-14, 0.000e+00,  57916.0586,  57916.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.391e-13, 0.000e+00,  57915.7969,  57915.7969,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.975e-14, 0.000e+00,  57915.7969,  57915.7969,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.258e-14, 2.167e-14,  58276.6016,  58276.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.521e-14, 3.382e-14,  58276.6016,  58276.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.194e-13, 3.001e-14,  58276.3398,  58276.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.284e-14, 0.000e+00,  58276.3398,  58276.3398,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.204e-13, 0.000e+00,  57198.3633,  57198.3633,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.242e-13, 1.751e-13,  57198.3633,  57198.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.046e-13, 2.492e-14,  57555.1719,  57555.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.437e-13, 0.000e+00,  57555.1719,  57555.1719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.893e-14, 2.697e-14,  57554.8438,  57554.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.503e-13, 0.000e+00,  57554.8438,  57554.8438,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.067e-13, 2.420e-14,  57555.3672,  57555.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.013e-13, 0.000e+00,  57555.3672,  57555.3672,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.160e-13, 2.838e-14,  57555.4336,  57555.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.629e-13, 0.000e+00,  57555.4336,  57555.4336,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-13, 2.198e-14,  58640.7852,  58640.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.934e-14, 3.473e-14,  58640.7852,  58640.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.237e-13, 2.440e-14,  58640.3945,  58640.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.767e-14, 0.000e+00,  58640.3945,  58640.3945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.048e-14, 2.141e-14,  58640.3281,  58640.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.375e-13, 0.000e+00,  58640.3281,  58640.3281,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.445e-14, 2.251e-14,  58640.5234,  58640.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.224e-13, 0.000e+00,  58640.5234,  58640.5234,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.727e-14, 2.448e-14,  59007.2695,  59007.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.117e-14, 0.000e+00,  59007.2695,  59007.2695,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.264e-13, 3.817e-14,  59007.5938,  59007.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.501e-13, 0.000e+00,  59007.5938,  59007.5938,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.107e-13, 2.256e-14,  55371.8906,  55371.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.563e-13, 0.000e+00,  55371.8906,  55371.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.247e-13, 0.000e+00,  55371.8906,  55371.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.501e-12, 0.000e+00,  55371.8906,  55371.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.657e-14, 2.326e-14,  55560.6211,  55560.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.014e-13, 0.000e+00,  55560.6211,  55560.6211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.308e-13, 2.300e-14,  55560.4883,  55560.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.469e-14, 0.000e+00,  55560.4883,  55560.4883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.003e-14, 2.460e-14,  55560.8828,  55560.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.398e-14, 3.576e-14,  55560.8828,  55560.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.490e-14, 2.473e-14,  55560.9492,  55560.9492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.229e-14, 0.000e+00,  55560.9492,  55560.9492,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.280e-13, 2.320e-14,  55561.0156,  55561.0156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.348e-13, 0.000e+00,  55561.0156,  55561.0156,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.114e-14, 2.280e-14,  55561.0820,  55561.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.177e-13, 3.519e-14,  55561.0820,  55561.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.601e-14, 0.000e+00,  55561.1484,  55561.1484,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.666e-14, 0.000e+00,  55561.1484,  55561.1484,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.799e-14, 0.000e+00,  55561.2148,  55561.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.490e-14, 0.000e+00,  55561.2148,  55561.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.385e-14, 0.000e+00,  55561.3477,  55561.3477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.024e-13, 0.000e+00,  55561.3477,  55561.3477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.100e-14, 2.280e-14,  55561.4805,  55561.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.248e-13, 0.000e+00,  55561.4805,  55561.4805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.955e-14, 2.125e-14,  55372.0234,  55372.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.278e-14, 4.097e-14,  55372.0234,  55372.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.905e-13, 0.000e+00,  55372.0234,  55372.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.986e-13, 0.000e+00,  55372.0234,  55372.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.003e-14, 2.511e-14,  55372.1562,  55372.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.144e-13, 3.252e-14,  55372.1562,  55372.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.165e-13, 0.000e+00,  55372.1562,  55372.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.133e-12, 0.000e+00,  55372.1562,  55372.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.602e-14, 0.000e+00,  55372.2891,  55372.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.312e-13, 0.000e+00,  55372.2891,  55372.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.452e-13, 0.000e+00,  55372.2891,  55372.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.355e-12, 0.000e+00,  55372.2891,  55372.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.032e-14, 2.244e-14,  55372.3555,  55372.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.215e-14, 0.000e+00,  55372.3555,  55372.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.427e-13, 1.197e-13,  55372.3555,  55372.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.244e-12, 0.000e+00,  55372.3555,  55372.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.624e-14, 2.342e-14,  55372.4219,  55372.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.163e-14, 3.491e-14,  55372.4219,  55372.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.153e-13, 0.000e+00,  55372.4219,  55372.4219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.593e-13, 0.000e+00,  55372.4219,  55372.4219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.225e-14, 2.258e-14,  55372.4883,  55372.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.158e-14, 0.000e+00,  55372.4883,  55372.4883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.572e-13, 1.209e-13,  55372.4883,  55372.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
