freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.956e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.982e-16, 3.660e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.883e-16, 5.320e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.218e-15, 1.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.451e-12, 5.535e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.620e-12, 6.175e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 6.103e-12, 2.979e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.193e-12, 2.425e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.042e-12, 9.195e-14,  58731.0000,  58819.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.201e-12, 1.010e-13,  58731.0000,  58819.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.827e-13, 8.250e-14,  58731.0000,  58819.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.064e-13, 4.000e-14,  58731.0000,  58819.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.322e-13, 8.910e-14,  58731.0000,  58819.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 2.400e-16, 2.475e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 2.256e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.256e-15, 3.840e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
