freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.470e-17, 2.110e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.022e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.557e-16, 7.150e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.199e-12, 5.555e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.204e-12, 7.585e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 5.315e-12, 1.765e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.443e-12, 1.165e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.885e-12, 4.700e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.456e-12, 6.700e-14,  57354.1016,  57383.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.445e-12, 6.400e-14,  57354.1016,  57383.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.467e-12, 6.900e-14,  57354.1016,  57383.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.246e-12, 3.700e-14,  57354.1016,  57383.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.181e-12, 8.200e-14,  57354.1016,  57383.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.618e-12, 4.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
