freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.660e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.499e-17, 9.755e-18,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.214e-17, 1.038e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.355e-13, 2.165e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.321e-13, 3.361e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.451e-12, 1.585e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.092e-12, 1.039e-13,  57035.0000,  57388.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.109e-12, 1.030e-13,  57035.0000,  57388.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.076e-12, 1.042e-13,  57035.0000,  57388.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.057e-12, 6.280e-14,  57035.0000,  57388.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.062e-12, 1.380e-13,  57035.0000,  57388.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.468e-12, 8.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.190e-12, 1.130e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.404e-12, 1.380e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.407e-12, 1.810e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.781e-13, 3.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
