freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.870e-17, 2.015e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.092e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.056e-16, 1.332e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.732e-16, 7.700e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.250e-13, 7.205e-14,  57053.3008,  58176.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.439e-13, 7.160e-14,  57053.3008,  58176.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.060e-13, 7.250e-14,  57053.3008,  58176.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.255e-13, 4.960e-14,  57053.3008,  58176.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.936e-13, 0.000e+00,  57053.3008,  58176.6992,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 3.293e-13, 4.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.972e-13, 5.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.211e-13, 6.310e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.832e-13, 6.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 3.523e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.902e-13, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.651e-13, 1.110e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.054e-13, 9.450e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
