freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.845e-15, 4.135e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 5.000e+09, 5.295e-14, 2.650e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 8.072e-14, 4.080e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.558e-13, 7.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 3.389e-14, 6.250e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 5.384e-14, 2.580e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 3.994e-14, 2.115e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 3.440e-13, 3.895e-14,  56912.0000,  56912.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 4.934e-13, 2.460e-14,  57226.2461,  57226.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 5.214e-13, 5.115e-14,  57252.0000,  57252.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 5.316e-13, 2.660e-14,  57252.1680,  57252.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 3.939e-13, 1.965e-14,  57282.8672,  57282.8672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.194e-13, 6.080e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.209e-13, 3.045e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.928e-13, 2.780e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.416e-13, 2.070e-14,  57452.0000,  57452.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.111e-13, 1.830e-14,  57452.0000,  57452.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.122e-13, 3.435e-14,  57452.0000,  57452.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.368e+11, 4.561e-13, 2.275e-14,  57492.4609,  57492.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.368e+11, 4.398e-13, 2.205e-14,  57566.2969,  57566.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.408e+11, 4.621e-13, 2.320e-14,  57594.1797,  57594.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.068e+11, 3.222e-13, 1.610e-14,  57680.0391,  57680.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.068e+11, 3.283e-13, 1.640e-14,  57683.0117,  57683.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.068e+11, 3.394e-13, 1.700e-14,  57686.7773,  57686.7773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.068e+11, 3.392e-13, 1.700e-14,  57686.8281,  57686.8281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.068e+11, 3.483e-13, 1.740e-14,  57686.8789,  57686.8789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.219e+11, 4.167e-13, 2.085e-14,  57708.0000,  57708.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.219e+11, 4.367e-13, 2.175e-14,  57710.9609,  57710.9609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.450e-13, 1.735e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.829e-13, 1.965e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.171e-13, 2.095e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.170e+11, 5.355e-13, 6.310e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 4.109e-13, 7.835e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.939e-13, 1.640e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.566e-13, 4.185e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 2.768e-13, 4.380e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 3.315e-13, 3.200e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 3.713e-13, 4.935e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 4.972e-13, 7.835e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 7.451e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.862e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.409e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 4.455e+14, 4.379e-12, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 4.850e+09, 3.967e-14, 7.760e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.700e+09, 2.295e-14, 4.590e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.430e+08, 5.024e-15, 1.011e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 8.880e-16, 1.780e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.800e+09, 3.389e-14, 6.720e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 5.258e-14, 1.092e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 6.552e-14, 1.344e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 5.628e-14, 1.092e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 8.880e-16, 3.500e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 7.600e+07, 3.556e-16, 8.755e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 8.400e+07, 4.554e-16, 7.210e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 9.200e+07, 3.935e-16, 6.675e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 9.900e+07, 5.627e-16, 6.455e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.070e+08, 5.822e-16, 5.960e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.150e+08, 6.175e-16, 5.405e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.220e+08, 6.247e-16, 4.885e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
