freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.576e+11, 2.067e-12, 1.040e-13,  56823.1328,  56823.1328,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 7.780e-13, 8.550e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.168e-12, 1.140e-13,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 6.577e-13, 6.655e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 6.852e-13, 6.655e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.406e+11, 1.854e-12, 9.250e-14,  57180.1406,  57180.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.048e+11, 7.316e-13, 3.655e-14,  57206.0742,  57206.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.006e+11, 6.476e-13, 3.240e-14,  57225.9102,  57225.9102,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.267e+10, 7.015e-13, 3.500e-14,  57241.0078,  57241.0078,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.065e-12, 1.011e-13,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 9.964e-13, 9.465e-14,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.161e-12, 4.215e-13,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.280e+11, 1.171e-12, 5.850e-14,  57548.1445,  57548.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.390e+11, 1.221e-12, 6.100e-14,  57548.1641,  57548.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.834e+11, 6.824e-13, 3.400e-14,  57601.9570,  57601.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.280e+11, 8.125e-13, 4.065e-14,  57644.7344,  57644.7344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.390e+11, 8.278e-13, 4.140e-14,  57644.7578,  57644.7578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.517e+11, 7.515e-13, 3.760e-14,  57646.7383,  57646.7383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 1.392e-12, 6.950e-14,  57751.4609,  57751.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.790e+11, 5.221e-12, 3.270e-13,  57834.3320,  57834.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.517e+11, 3.464e-12, 1.735e-13,  57878.1523,  57878.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.136e+11, 3.202e-12, 1.600e-13,  57879.1836,  57879.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.546e+11, 2.766e-12, 1.385e-13,  57880.1055,  57880.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.546e+11, 2.751e-12, 1.375e-13,  57880.1953,  57880.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.259e+11, 2.232e-12, 1.115e-13,  57887.0195,  57887.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.259e+11, 2.616e-12, 1.305e-13,  57892.0469,  57892.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.259e+11, 2.416e-12, 1.205e-13,  57895.0352,  57895.0352,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 1.132e-12, 5.700e-14,  57959.0000,  57959.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.305e+11, 9.565e-13, 9.450e-14,  57964.0000,  57964.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.943e-13, 3.095e-14,  58220.0000,  58220.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.000e+10, 5.491e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 7.798e-13, 2.232e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 9.994e-13, 1.197e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 1.009e-12, 1.042e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.481e-12, 1.470e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 2.042e-12, 4.735e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 5.358e-12, 1.129e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 2.814e-11, 6.370e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 1.339e-10, 3.225e-11,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 3.004e-12, 1.410e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.719e-12, 1.480e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.866e-12, 1.810e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.887e-12, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.278e-12, 6.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.213e-12, 7.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.704e-12, 8.200e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.470e-12, 8.000e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.777e-12, 2.025e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.730e-12, 4.800e-14,  56694.6836,  56694.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.788e-12, 5.600e-14,  56694.6836,  56694.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.624e-12, 5.550e-14,  56695.0781,  56695.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.789e-12, 6.100e-14,  56695.0781,  56695.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.741e-12, 5.450e-14,  56695.2070,  56695.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.865e-12, 6.900e-14,  56695.2070,  56695.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.436e-12, 5.000e-14,  56694.8125,  56694.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.789e-12, 5.600e-14,  56694.8125,  56694.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.584e-12, 4.950e-14,  56694.9453,  56694.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.807e-12, 6.150e-14,  56694.9453,  56694.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.591e-12, 4.700e-14,  56695.5391,  56695.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.915e-12, 5.800e-14,  56695.5391,  56695.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.601e-12, 5.000e-14,  56694.8125,  56694.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.829e-12, 6.950e-14,  56694.8125,  56694.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.606e-12, 4.750e-14,  56695.2734,  56695.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.947e-12, 7.900e-14,  56695.2734,  56695.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.646e-12, 4.850e-14,  56694.8789,  56694.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.879e-12, 6.050e-14,  56694.8789,  56694.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.721e-12, 5.250e-14,  56695.6719,  56695.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.905e-12, 6.500e-14,  56695.6719,  56695.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.748e-12, 4.850e-14,  56694.5508,  56694.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.816e-12, 7.350e-14,  56694.5508,  56694.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.545e-12, 4.850e-14,  56694.4180,  56694.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.826e-12, 5.750e-14,  56694.4180,  56694.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.609e-12, 4.750e-14,  58884.3594,  58884.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.953e-12, 6.300e-14,  58884.3594,  58884.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.549e-12, 5.150e-14,  58883.5742,  58883.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.872e-12, 6.400e-14,  58883.5742,  58883.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.691e-12, 6.250e-14,  58883.9688,  58883.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.985e-12, 8.200e-14,  58883.9688,  58883.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.660e-12, 6.100e-14,  58884.2305,  58884.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.851e-12, 6.150e-14,  58884.2305,  58884.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.716e-12, 5.350e-14,  58883.8359,  58883.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.946e-12, 6.450e-14,  58883.8359,  58883.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.649e-12, 5.200e-14,  58883.6406,  58883.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.868e-12, 6.050e-14,  58883.6406,  58883.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.845e-12, 6.800e-14,  57788.0859,  57788.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.967e-12, 8.200e-14,  57788.0859,  57788.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.903e-12, 6.950e-14,  57788.0234,  57788.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.476e-12, 8.300e-14,  57788.0234,  57788.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.971e-12, 8.200e-14,  57788.6094,  57788.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.557e-12, 8.850e-14,  57788.6094,  57788.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.692e-12, 8.200e-14,  57788.2852,  57788.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.304e-12, 8.200e-14,  57788.2852,  57788.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.840e-12, 7.550e-14,  57788.4141,  57788.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.518e-12, 8.750e-14,  57788.4141,  57788.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.269e-12, 8.150e-14,  57788.8711,  57788.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.626e-12, 1.035e-13,  57788.8711,  57788.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.903e-12, 7.750e-14,  57787.7578,  57787.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.495e-12, 8.400e-14,  57787.7578,  57787.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.778e-12, 7.450e-14,  57787.8906,  57787.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.600e-12, 7.950e-14,  57787.8906,  57787.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.464e-12, 7.950e-14,  57788.7422,  57788.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.524e-12, 8.450e-14,  57788.7422,  57788.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.732e-12, 7.800e-14,  57788.1523,  57788.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.400e-12, 1.035e-13,  57788.1523,  57788.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.670e-12, 6.400e-14,  57788.2188,  57788.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.241e-12, 9.550e-14,  57788.2188,  57788.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.847e-12, 6.550e-14,  57788.3477,  57788.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.365e-12, 9.000e-14,  57788.3477,  57788.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.057e-12, 7.900e-14,  57788.4805,  57788.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.322e-12, 8.550e-14,  57788.4805,  57788.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.941e-12, 7.050e-14,  57788.5469,  57788.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.643e-12, 9.100e-14,  57788.5469,  57788.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.911e-12, 9.150e-14,  57788.6094,  57788.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.415e-12, 8.450e-14,  57788.6094,  57788.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.274e-12, 6.300e-14,  58681.3320,  58681.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.223e-12, 1.040e-13,  58681.3320,  58681.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.172e-12, 5.600e-14,  58681.6602,  58681.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.438e-12, 7.850e-14,  58681.6602,  58681.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.435e-12, 7.400e-14,  58681.0078,  58681.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.894e-12, 1.040e-13,  58681.0078,  58681.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.360e-12, 5.850e-14,  58681.2695,  58681.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.706e-12, 7.750e-14,  58681.2695,  58681.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.607e-12, 5.200e-14,  57594.2109,  57594.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.521e-12, 6.700e-14,  57594.2109,  57594.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.515e-12, 5.450e-14,  57593.6875,  57593.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.739e-12, 5.900e-14,  57593.6875,  57593.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.392e-12, 6.050e-14,  57593.7539,  57593.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.574e-12, 5.800e-14,  57593.7539,  57593.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.369e-12, 4.500e-14,  57593.4258,  57593.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.626e-12, 6.150e-14,  57593.4258,  57593.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.430e-12, 5.250e-14,  56872.2773,  56872.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.758e-12, 6.150e-14,  56872.2773,  56872.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.258e-12, 6.250e-14,  58681.3984,  58681.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.693e-12, 6.900e-14,  58681.3984,  58681.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.166e-12, 6.400e-14,  58681.3984,  58681.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.486e-12, 7.100e-14,  58681.3984,  58681.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.241e-12, 6.200e-14,  58681.5938,  58681.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.525e-12, 7.400e-14,  58681.5938,  58681.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.260e-12, 5.850e-14,  58681.7266,  58681.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.572e-12, 6.900e-14,  58681.7266,  58681.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.146e-12, 6.100e-14,  58681.7930,  58681.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.663e-12, 7.350e-14,  58681.7930,  58681.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.287e-12, 6.500e-14,  58681.8555,  58681.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.654e-12, 8.100e-14,  58681.8555,  58681.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.078e-12, 5.550e-14,  58681.9883,  58681.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.292e-12, 7.850e-14,  58681.9883,  58681.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.606e-12, 6.750e-14,  58680.8750,  58680.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.937e-12, 8.650e-14,  58680.8750,  58680.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.192e-12, 5.850e-14,  58681.4648,  58681.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.668e-12, 9.100e-14,  58681.4648,  58681.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.651e-12, 4.850e-14,  57423.4922,  57423.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.726e-12, 5.400e-14,  57423.4922,  57423.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.697e-12, 5.800e-14,  57424.2773,  57424.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.717e-12, 5.550e-14,  57424.2773,  57424.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.598e-12, 4.700e-14,  57424.2148,  57424.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.698e-12, 5.650e-14,  57424.2148,  57424.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.601e-12, 4.700e-14,  57423.6250,  57423.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.724e-12, 5.400e-14,  57423.6250,  57423.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.655e-12, 6.250e-14,  58883.7695,  58883.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.974e-12, 6.350e-14,  58883.7695,  58883.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.706e-12, 6.600e-14,  58884.0977,  58884.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.964e-12, 6.900e-14,  58884.0977,  58884.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.746e-12, 5.800e-14,  58884.0312,  58884.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.926e-12, 6.200e-14,  58884.0312,  58884.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.549e-12, 6.150e-14,  57424.7383,  57424.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.784e-12, 5.900e-14,  57424.7383,  57424.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.543e-12, 4.700e-14,  57424.4766,  57424.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.704e-12, 5.800e-14,  57424.4766,  57424.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.565e-12, 5.350e-14,  57424.7383,  57424.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.761e-12, 6.150e-14,  57424.7383,  57424.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.539e-12, 4.800e-14,  57424.3438,  57424.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
