freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.040e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.360e-16, 7.050e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.493e-12, 4.345e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.604e-12, 4.340e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.425e-13, 5.135e-14,  57057.5000,  57171.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.172e-13, 4.490e-14,  57057.5000,  57171.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.435e-13, 3.460e-14,  57057.5000,  57171.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.269e-13, 4.560e-14,  57057.5000,  57171.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.130e-13, 3.285e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.717e-13, 6.325e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.053e-13, 4.620e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.608e-14, 4.090e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.993e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.970e-13, 3.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.501e-13, 7.800e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.698e-13, 7.500e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.919e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.031e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.721e-13, 2.785e-14,  56675.3438,  56675.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.680e-13, 3.770e-14,  56675.3438,  56675.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.791e-13, 2.870e-14,  56675.4102,  56675.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
