   1  matched source  104.99450  -63.21072  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   5.012E-16   5.411E-16   4.612E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   3.277E-13   3.636E-13   2.953E-13  56801.3438  56801.3438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.968E-13   3.210E-13   2.744E-13  56802.0039  56802.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.158E-13   3.514E-13   2.838E-13  56802.0039  56802.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.174E-13   3.442E-13   2.927E-13  56803.5820  56803.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.121E-13   3.590E-13   2.713E-13  56803.5820  56803.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.074E-13   3.439E-13   2.747E-13  56803.8477  56803.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.147E-13   3.531E-13   2.804E-13  56803.8477  56803.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.519E-13   3.848E-13   3.219E-13  56802.3984  56802.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.232E-13   3.550E-13   2.942E-13  56802.3984  56802.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.523E-13   3.768E-13   3.293E-13  56804.2422  56804.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.596E-13   2.942E-13   2.290E-13  56804.2422  56804.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.455E-13   3.706E-13   3.221E-13  56803.7148  56803.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.942E-13   3.295E-13   2.627E-13  56803.7148  56803.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.154E-13   3.433E-13   2.898E-13  56802.5312  56802.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.574E-13   3.092E-13   2.143E-13  56802.5312  56802.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.555E-13   3.799E-13   3.327E-13  56802.2656  56802.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.176E-13   3.787E-13   2.663E-13  56802.2656  56802.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.094E-13   3.427E-13   2.793E-13  56802.6602  56802.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.940E-13   4.388E-13   3.537E-13  56802.6602  56802.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.614E-13   3.051E-13   2.239E-13  56802.7930  56802.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.196E-13   3.721E-13   2.746E-13  56802.7930  56802.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.233E-13   3.481E-13   3.004E-13  56803.9766  56803.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.593E-13   3.947E-13   3.271E-13  56803.9766  56803.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.404E-13   2.806E-13   2.059E-13  56995.9648  56995.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.674E-13   2.215E-13   1.265E-13  56995.9648  56995.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.198E-13   2.450E-13   1.972E-13  56994.7812  56994.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.945E-13   3.563E-13   2.434E-13  56994.7812  56994.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.447E-13   1.691E-13   1.238E-13  56995.3047  56995.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.217E-13   2.600E-13   1.891E-13  56995.3047  56995.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.450E-13   2.707E-13   2.218E-13  56996.8828  56996.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.993E-13   2.418E-13   1.642E-13  56996.8828  56996.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.975E-13   2.206E-13   1.769E-13  56993.4648  56993.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.738E-13   3.095E-13   2.422E-13  56993.4648  56993.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.196E-13   2.430E-13   1.985E-13  56995.6992  56995.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.209E-13   2.579E-13   1.893E-13  56995.6992  56995.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.981E-13   2.214E-13   1.772E-13  56996.6211  56996.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.506E-13   3.024E-13   2.077E-13  56996.6211  56996.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.648E-13   2.900E-13   2.417E-13  56992.5469  56992.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.427E-13   2.766E-13   2.129E-13  56992.5469  56992.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.080E-13   2.379E-13   1.818E-13  56996.4883  56996.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.123E-13   2.479E-13   1.819E-13  56996.4883  56996.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.542E-13   2.801E-13   2.308E-13  56993.2031  56993.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.581E-13   2.939E-13   2.267E-13  56993.2031  56993.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.680E-13   1.929E-13   1.463E-13  56992.9414  56992.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.405E-13   2.988E-13   1.935E-13  56992.9414  56992.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.842E-13   2.088E-13   1.625E-13  56993.0703  56993.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.032E-13   2.383E-13   1.732E-13  56993.0703  56993.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.245E-13   2.496E-13   2.020E-13  56996.4883  56996.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.949E-13   2.483E-13   1.530E-13  56996.4883  56996.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.432E-13   1.711E-13   1.199E-13  56997.1484  56997.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.731E-13   3.135E-13   2.378E-13  56997.1484  56997.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.788E-13   2.099E-13   1.524E-13  56996.0938  56996.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.630E-13   2.034E-13   1.307E-13  56996.0938  56996.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.078E-13   2.334E-13   1.850E-13  56995.1758  56995.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.843E-13   2.257E-13   1.505E-13  56995.1758  56995.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.597E-13   2.827E-13   2.386E-13  56994.5195  56994.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.344E-13   1.933E-13   9.338E-14  56994.5195  56994.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.063E-13   2.321E-13   1.833E-13  56994.3867  56994.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.083E-13   2.504E-13   1.732E-13  56994.3867  56994.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.597E-13   3.037E-13   2.221E-13  56996.8828  56996.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.195E-13   2.584E-13   1.865E-13  56996.8828  56996.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.109E-13   2.342E-13   1.899E-13  56994.2539  56994.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.993E-13   2.429E-13   1.635E-13  56994.2539  56994.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.741E-13   1.986E-13   1.526E-13  56993.5977  56993.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.509E-13   2.878E-13   2.187E-13  56993.5977  56993.5977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.681E-13   1.930E-13   1.464E-13  56997.2773  56997.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.934E-13   3.394E-13   2.537E-13  56997.2773  56997.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.012E-13   2.274E-13   1.780E-13  56994.1250  56994.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.286E-13   2.741E-13   1.907E-13  56994.1250  56994.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.780E-13   2.007E-13   1.579E-13  56993.7305  56993.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.590E-13   1.987E-13   1.272E-13  56993.7305  56993.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.633E-13   2.882E-13   2.406E-13  56997.0156  56997.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.523E-13   1.984E-13   1.169E-13  56997.0156  56997.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.674E-13   1.925E-13   1.455E-13  56996.0938  56996.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.867E-13   2.761E-13   1.262E-13  56996.0938  56996.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.706E-13   1.939E-13   1.501E-13  56992.6758  56992.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.175E-13   2.518E-13   1.879E-13  56992.6758  56992.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.327E-13   2.597E-13   2.086E-13  56994.9102  56994.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.254E-13   2.620E-13   1.940E-13  56994.9102  56994.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.227E-13   2.460E-13   2.016E-13  56993.9922  56993.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.855E-13   2.284E-13   1.506E-13  56993.9922  56993.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.515E-13   2.795E-13   2.262E-13  56993.3359  56993.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.513E-13   2.888E-13   2.187E-13  56993.3359  56993.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.704E-13   2.938E-13   2.489E-13  56997.2773  56997.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.324E-13   1.870E-13   9.372E-14  56997.2773  56997.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.623E-13   2.861E-13   2.406E-13  56995.5703  56995.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.418E-13   2.763E-13   2.116E-13  56995.5703  56995.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.347E-13   2.660E-13   2.070E-13  56995.4375  56995.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.761E-13   2.116E-13   1.466E-13  56995.4375  56995.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.239E-13   2.508E-13   1.999E-13  56996.3594  56996.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.041E-13   2.467E-13   1.688E-13  56996.3594  56996.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.202E-13   2.519E-13   1.925E-13  56993.8594  56993.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.996E-13   2.389E-13   1.668E-13  56993.8594  56993.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.212E-13   2.457E-13   1.992E-13  56992.8086  56992.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.195E-13   2.551E-13   1.889E-13  56992.8086  56992.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.188E-13   2.552E-13   1.876E-13  56995.8320  56995.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.923E-13   3.344E-13   2.555E-13  56995.8320  56995.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.456E-13   1.714E-13   1.237E-13  56995.0430  56995.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.361E-13   2.726E-13   2.045E-13  56995.0430  56995.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.144E-13   2.475E-13   1.857E-13  56996.2266  56996.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.045E-13   1.704E-13   6.407E-14  56996.2266  56996.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.152E-13   2.412E-13   1.920E-13  56996.7539  56996.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.033E-13   3.453E-13   2.663E-13  56996.7539  56996.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.229E-13   2.521E-13   1.970E-13  56994.6484  56994.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.947E-13   2.343E-13   1.618E-13  56994.6484  56994.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.427E-13   1.777E-13   1.146E-13  56995.6992  56995.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.422E-13   2.769E-13   2.120E-13  56995.6992  56995.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.213E-13   3.493E-13   2.954E-13  57162.8477  57162.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.022E-13   2.380E-13   1.718E-13  57162.8477  57162.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.450E-13   2.677E-13   2.243E-13  57163.3750  57163.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.919E-13   2.548E-13   1.445E-13  57163.3750  57163.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.415E-13   2.640E-13   2.208E-13  57164.0312  57164.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.550E-13   1.919E-13   1.252E-13  57164.0312  57164.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.279E-13   2.561E-13   2.027E-13  57163.2422  57163.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.074E-13   1.403E-13   8.223E-14  57163.2422  57163.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.270E-13   2.552E-13   2.020E-13  57164.2930  57164.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.380E-13   2.718E-13   2.085E-13  57164.2930  57164.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.780E-13   1.999E-13   1.585E-13  57161.9297  57161.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.161E-13   2.532E-13   1.844E-13  57161.9297  57161.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.237E-13   2.466E-13   2.029E-13  57160.3555  57160.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.632E-13   1.973E-13   1.350E-13  57160.3555  57160.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.906E-13   2.176E-13   1.669E-13  57161.5352  57161.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.307E-13   2.789E-13   1.908E-13  57161.5352  57161.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.023E-13   2.243E-13   1.825E-13  57163.8984  57163.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.032E-13   2.361E-13   1.748E-13  57163.8984  57163.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.260E-13   2.473E-13   2.065E-13  57162.7188  57162.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
