freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.122e-14, 6.350e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.172e-13, 3.000e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.218e-13, 1.365e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 9.216e-13, 6.555e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 5.668e-13, 1.515e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 6.251e-13, 1.015e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 8.525e-13, 1.645e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.215e-12, 3.600e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 9.318e-13, 2.713e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.067e-12, 8.015e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 4.886e-13, 3.710e-14,  54199.8008,  58127.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.711e-13, 3.890e-14,  54199.8008,  58127.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.061e-13, 3.540e-14,  54199.8008,  58127.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.382e-13, 3.210e-14,  54199.8008,  58127.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.244e-12, 5.900e-14,  54199.8008,  58127.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.074e-13, 3.195e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
