freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.170e-15, 9.550e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.168e-15, 1.560e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.049e-14, 1.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.909e-13, 2.620e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.199e-13, 8.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.660e-13, 9.950e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.727e-13, 1.075e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.904e-13, 1.900e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 7.093e-13, 1.022e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 6.045e-13, 1.335e-14,  54841.0000,  56537.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.601e-13, 1.340e-14,  54841.0000,  56537.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.489e-13, 1.330e-14,  54841.0000,  56537.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.482e-13, 9.300e-15,  54841.0000,  56537.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.720e-13, 1.970e-14,  54841.0000,  56537.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.441e-13, 1.240e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
