freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.264e-14, 3.800e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.312e-14, 8.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.907e-13, 3.254e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.459e-12, 4.145e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 2.845e-12, 1.323e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.902e-13, 4.910e-14,  54045.1992,  55969.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.167e-13, 3.942e-14,  54045.1992,  55969.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.638e-13, 5.880e-14,  54045.1992,  55969.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.701e-13, 5.340e-14,  54045.1992,  55969.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.918e-13, 1.098e-13,  54045.1992,  55969.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.669e-13, 2.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.759e-13, 2.295e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.757e-13, 2.680e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.976e-13, 5.295e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.351e-15, 2.350e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 6.158e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.413e-14, 3.025e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.590e-14, 2.685e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 3.904e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
