freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.176e-15, 8.800e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.176e-15, 8.800e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.093e-15, 3.350e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.802e-12, 4.770e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.237e-12, 5.565e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 7.697e-13, 2.059e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.894e-13, 1.466e-13,  55942.3984,  55942.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.718e-13, 1.403e-13,  55942.3984,  55942.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.411e-13, 9.365e-14,  55942.3984,  55942.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.796e-12, 0.000e+00,  55942.3984,  55942.3984,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 1.208e-12, 2.648e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.351e-13, 1.982e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.834e-13, 2.084e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.411e-13, 2.760e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.028e-16, 3.095e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
