freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.661e-14, 1.295e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.768e-14, 1.945e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.768e-14, 1.945e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 9.833e-13, 4.835e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.097e-12, 5.395e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.334e-13, 1.656e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 8.042e-13, 1.883e-13,  57005.5000,  58469.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.234e-13, 1.692e-13,  57005.5000,  58469.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.185e-12, 2.077e-13,  57005.5000,  58469.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.041e-12, 1.300e-13,  57005.5000,  58469.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.160e-12, 2.568e-13,  57005.5000,  58469.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.325e-12, 2.325e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.714e-13, 3.587e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.679e-12, 3.870e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.526e-13, 3.454e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 3.340e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 6.264e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 4.412e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 5.285e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+16, 2.253e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.500e+08, 1.055e-14, 1.057e-15,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 8.655e-14, 4.300e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.369e-13, 6.900e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.612e-13, 1.300e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 5.520e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 6.662e-14, 1.105e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.070e-13, 4.900e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 4.944e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 6.966e-15, 9.460e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 9.146e+10, 1.838e-12, 5.500e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.997e-12, 2.050e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.774e-12, 4.550e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.904e-12, 6.200e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.735e-12, 8.700e-14,  56681.1953,  56681.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.846e+11, 1.495e-12, 8.800e-14,  57003.4062,  57003.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.846e+11, 2.511e-12, 2.745e-13,  57162.9844,  57162.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.846e+11, 2.004e-12, 2.090e-13,  57163.0586,  57163.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 9.786e-13, 2.335e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.226e-12, 6.200e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.730e+11, 1.750e-12, 3.835e-13,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
