freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.760e-14, 5.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.324e-14, 4.000e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.406e-14, 1.400e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.892e-13, 1.035e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.186e-13, 1.535e-14,  54201.3984,  57766.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.552e-13, 1.230e-14,  54201.3984,  57766.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.821e-13, 1.840e-14,  54201.3984,  57766.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.968e-13, 1.630e-14,  54201.3984,  57766.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.099e-13, 3.490e-14,  54201.3984,  57766.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.756e-13, 1.640e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.915e-13, 1.715e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.457e-13, 2.485e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.883e-13, 4.355e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.788e-15, 1.785e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 9.694e-16, 5.170e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 8.400e+09, 1.287e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
