freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 9.419e-15, 6.625e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.419e-15, 6.625e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.419e-15, 6.625e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.565e-14, 1.750e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.773e-12, 1.960e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.484e-12, 6.800e-14,  54663.1016,  54664.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.388e-12, 6.200e-14,  54663.1016,  54664.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.581e-12, 7.300e-14,  54663.1016,  54664.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.301e-12, 6.100e-14,  54663.1016,  54664.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.771e-12, 1.320e-13,  54663.1016,  54664.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.038e-12, 5.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.597e-12, 7.350e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.648e-12, 7.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.732e-12, 1.345e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.207e-15, 2.210e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 2.967e-15, 6.650e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
