freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.615e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 8.919e-15, 2.675e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.617e-15, 1.950e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.440e-12, 4.838e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.082e-12, 7.015e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.075e-13, 9.495e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.521e-13, 7.805e-14,  57208.0000,  57208.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.200e-13, 6.790e-14,  57208.0000,  57208.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.084e-12, 8.825e-14,  57208.0000,  57208.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.365e-12, 6.700e-14,  57208.0000,  57208.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.590e-12, 1.450e-13,  57208.0000,  57208.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 2.418e+17, 3.798e-13, 4.545e-14,  55000.0000,  55000.0000,  ,BMW    ,  Panzera et al. 2003  A&A  399  351 
 1.500e+08, 4.063e-16, 4.095e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.196e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.211e-14, 2.830e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.182e-14, 4.035e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 3.240e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 9.730e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.351e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.850e+11, 1.624e-13, 1.710e-14,  57140.0000,  57140.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.435e-13, 1.905e-14,  57140.0000,  57140.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 1.117e-11, 3.700e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.312e-11, 7.350e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.348e-11, 8.350e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 8.301e-12, 7.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.273e-12, 8.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 7.510e-12, 1.520e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.494e-12, 8.300e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.940e-12, 6.500e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.657e-12, 1.920e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.520e-12, 1.415e-13,  56996.4023,  56996.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.570e-12, 9.750e-14,  56996.4023,  56996.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.615e-12, 1.505e-13,  56997.3906,  56997.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.642e-12, 1.195e-13,  56997.3906,  56997.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.411e-12, 1.550e-13,  56996.9297,  56996.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.468e-12, 1.105e-13,  56996.9297,  56996.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.334e-12, 1.230e-13,  56996.9961,  56996.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.800e-12, 1.285e-13,  56996.9961,  56996.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.489e-12, 1.485e-13,  56997.1250,  56997.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.565e-12, 1.025e-13,  56997.1250,  56997.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.505e-12, 1.335e-13,  56997.0586,  56997.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.473e-12, 1.105e-13,  56997.0586,  56997.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.711e-12, 1.525e-13,  56997.2578,  56997.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.637e-12, 1.140e-13,  56997.2578,  56997.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.280e-12, 1.295e-13,  56996.6641,  56996.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.668e-12, 1.205e-13,  56996.6641,  56996.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.623e-12, 1.665e-13,  56996.4023,  56996.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.549e-12, 1.125e-13,  56996.4023,  56996.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.129e-12, 1.570e-13,  56996.7969,  56996.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.570e-12, 1.025e-13,  56996.7969,  56996.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.544e-12, 1.340e-13,  56996.5352,  56996.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.453e-12, 1.055e-13,  56996.5352,  56996.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
