freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.221e-15, 1.270e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.231e-15, 2.305e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.158e-14, 1.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.589e-12, 4.445e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.535e-12, 5.870e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.247e-12, 1.910e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.089e-12, 1.747e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.065e-12, 5.500e-14,  58125.1016,  58135.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.509e-13, 5.220e-14,  58125.1016,  58135.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.179e-12, 5.800e-14,  58125.1016,  58135.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.478e-12, 4.500e-14,  58125.1016,  58135.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.731e-12, 9.500e-14,  58125.1016,  58135.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.468e-12, 4.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.078e-12, 6.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.232e-12, 6.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
