freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.244e-15, 1.565e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.543e-15, 3.230e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.042e-15, 1.150e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.094e-14, 8.650e-15,  55540.3984,  58917.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.965e-14, 9.790e-15,  55540.3984,  58917.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.222e-14, 7.510e-15,  55540.3984,  58917.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.571e-14, 5.910e-15,  55540.3984,  58917.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.971e-14, 1.241e-14,  55540.3984,  58917.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.776e-14, 7.075e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.829e-14, 1.022e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.438e-14, 8.810e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.634e-14, 1.535e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.002e-16, 2.055e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 7.776e-15, 7.200e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.850e+09, 6.887e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 7.042e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.380e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 5.520e-15, 5.760e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.389e+14, 4.205e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2MASS     ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 8.210e-13, 1.001e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 8.646e-13, 1.158e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.499e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.418e-13, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.660e-13, 8.600e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.537e-13, 1.100e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.006e-13, 3.550e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 6.165e-13, 1.165e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.783e-13, 3.135e-14,  57043.3594,  57043.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.073e-13, 3.605e-14,  57043.3594,  57043.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.353e-13, 2.475e-14,  57043.9492,  57043.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.836e-13, 4.935e-14,  57043.9492,  57043.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.699e-13, 2.440e-14,  57043.6875,  57043.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.525e-13, 3.710e-14,  57043.6875,  57043.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.702e-13, 2.470e-14,  57043.7539,  57043.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.815e-13, 4.925e-14,  57043.7539,  57043.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
