freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.627e+17, 2.487e-13, 3.100e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.315e-12, 1.050e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 5.001e-12, 3.850e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.303e-12, 1.750e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.016e-13, 4.490e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.290e-13, 5.600e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.351e-13, 5.600e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 8.480e-13, 1.620e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 3.920e-12, 6.350e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.742e-12, 1.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.038e-13, 2.250e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.287e-13, 2.750e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.391e-13, 2.850e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.335e-12, 1.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 5.191e-12, 3.650e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.596e-12, 9.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 9.472e-14, 2.180e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.191e-13, 2.800e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.358e-13, 2.900e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.074e-12, 9.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 4.863e-12, 3.650e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.403e-12, 1.350e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 9.337e-14, 3.050e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.215e-13, 4.000e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.419e-13, 4.200e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 9.714e-13, 1.290e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 4.207e-12, 4.900e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.454e-12, 9.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 9.480e-14, 2.240e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 2.224e-13, 2.850e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.375e-13, 2.950e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.073e-12, 9.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 4.314e-12, 3.450e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 3.066e-13, 1.326e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.641e-13, 6.185e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.354e-13, 1.310e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.703e-13, 7.200e-15,  54119.1016,  58876.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.847e-14, 4.550e-15,  54119.1016,  58876.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.422e-13, 9.900e-15,  54119.1016,  58876.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.220e-12, 2.000e-14,  54119.1016,  58876.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.541e-12, 4.900e-14,  54119.1016,  58876.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.795e-13, 1.190e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.756e-13, 9.100e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.525e-13, 1.155e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.093e-12, 4.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.811e-13, 1.695e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.503e-13, 2.920e-14,  55000.0000,  55000.0000,  ,BMW    ,  Panzera et al. 2003  A&A  399  351 
 2.418e+17, 1.494e-13, 1.135e-14,  55000.0000,  55000.0000,  ,BMW    ,  Panzera et al. 2003  A&A  399  351 
 2.418e+17, 6.483e-14, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 1.509e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 1.400e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 8.023e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+16, 2.531e-14, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.500e+08, 6.258e-16, 6.270e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.398e-13, 1.180e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.965e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 2.700e+09, 2.160e-14, 1.350e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 6.600e+09, 1.056e-13, 6.600e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 6.600e+09, 1.102e-13, 6.600e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 1.566e-14, 1.890e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 2.041e-13, 2.200e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 2.041e-13, 4.710e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.050e+10, 2.205e-13, 7.350e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 7.213e-14, 4.010e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.050e+10, 1.648e-13, 7.350e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 3.346e-15, 8.565e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 1.497e-13, 1.050e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.085e+09, 1.779e-13, 2.505e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 1.516e-13, 4.750e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.435e+10, 8.869e-13, 2.830e-14,  56142.0000,  56142.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 9.350e-13, 4.250e-14,  56142.0000,  56142.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 8.775e-13, 3.775e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 9.244e-13, 4.250e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.550e+11, 1.402e-12, 2.040e-13,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.138e-12, 9.350e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.116e-12, 5.500e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 1.475e-12, 7.350e-14,  56727.8984,  56727.8984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 1.851e-12, 9.250e-14,  56794.6641,  56794.6641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.586e+11, 1.678e-12, 8.400e-14,  56824.4453,  56824.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.909e+11, 1.621e-12, 8.100e-14,  56837.4336,  56837.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.909e+11, 1.536e-12, 7.700e-14,  56845.4219,  56845.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 1.435e-12, 7.150e-14,  56855.3203,  56855.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 1.432e-12, 7.150e-14,  56855.3633,  56855.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.650e+11, 1.417e-12, 7.050e-14,  56855.4141,  56855.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 1.145e-12, 5.700e-14,  56859.3047,  56859.3047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.381e+11, 1.510e-12, 7.550e-14,  56860.3008,  56860.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.518e+10, 1.106e-12, 5.550e-14,  56866.3125,  56866.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 1.136e-12, 5.650e-14,  56866.3711,  56866.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 9.749e-13, 4.890e-14,  56866.4297,  56866.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 1.536e-12, 7.700e-14,  56882.4336,  56882.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.381e+11, 1.377e-12, 6.900e-14,  56883.2617,  56883.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.381e+11, 1.407e-12, 7.050e-14,  56887.2617,  56887.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.673e+10, 1.109e-12, 5.550e-14,  56899.2109,  56899.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.673e+10, 1.260e-12, 6.250e-14,  56899.3672,  56899.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 1.091e-12, 5.450e-14,  56900.2344,  56900.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.569e+10, 1.108e-12, 5.550e-14,  56900.2578,  56900.2578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.944e+10, 1.127e-12, 5.650e-14,  56900.2773,  56900.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 1.153e-12, 5.750e-14,  56900.2969,  56900.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 1.062e-12, 5.300e-14,  57005.9648,  57005.9648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.064e+11, 1.044e-12, 5.225e-14,  57016.9375,  57016.9375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.079e+11, 1.124e-12, 5.600e-14,  57180.5078,  57180.5078,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.079e+11, 1.318e-12, 6.600e-14,  57182.4375,  57182.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.079e+11, 1.317e-12, 6.550e-14,  57187.4766,  57187.4766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.717e+11, 1.255e-12, 6.300e-14,  57188.4219,  57188.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.010e-12, 9.740e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.056e-12, 9.495e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.255e+11, 1.213e-12, 1.445e-13,  57229.0000,  57229.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.255e+11, 1.205e-12, 6.050e-14,  57229.4336,  57229.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.540e+11, 1.200e-12, 1.200e-13,  57230.0000,  57230.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.540e+11, 1.121e-12, 5.550e-14,  57230.2891,  57230.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.540e+11, 1.207e-12, 6.050e-14,  57230.4141,  57230.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.224e+11, 1.122e-12, 5.600e-14,  57239.3555,  57239.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.501e+11, 1.124e-12, 5.650e-14,  57242.3477,  57242.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.501e+11, 1.024e-12, 5.100e-14,  57245.3125,  57245.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.459e+11, 1.017e-12, 5.080e-14,  57250.2891,  57250.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.459e+11, 1.078e-12, 5.400e-14,  57250.3320,  57250.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.717e+11, 1.026e-12, 5.120e-14,  57261.3203,  57261.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 9.093e-13, 8.770e-14,  57296.0000,  57296.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 9.035e-13, 8.775e-14,  57301.0000,  57301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 8.898e-13, 8.770e-14,  57308.0000,  57308.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 8.849e-13, 8.775e-14,  57308.0000,  57308.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.226e+11, 9.806e-13, 4.920e-14,  57318.1133,  57318.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.211e-13, 8.770e-14,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.784e-13, 8.340e-14,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.274e-13, 1.806e-13,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.074e+11, 9.448e-13, 4.730e-14,  57390.9414,  57390.9414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.550e+11, 1.010e-12, 5.035e-14,  57455.8594,  57455.8594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.550e+11, 1.077e-12, 5.350e-14,  57485.7305,  57485.7305,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.350e+11, 1.030e-12, 5.130e-14,  57531.5117,  57531.5117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.569e+11, 9.049e-13, 4.520e-14,  57561.4609,  57561.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.635e-13, 4.830e-14,  57591.3945,  57591.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.137e-13, 4.570e-14,  57592.3398,  57592.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 9.752e-13, 4.880e-14,  57592.3828,  57592.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 9.790e-13, 4.890e-14,  57593.3711,  57593.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 9.329e-13, 4.680e-14,  57596.3633,  57596.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 8.555e-13, 4.265e-14,  57596.4180,  57596.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 8.504e-13, 4.265e-14,  57596.4805,  57596.4805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 9.247e-13, 4.610e-14,  57597.3516,  57597.3516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 9.023e-13, 4.510e-14,  57597.4414,  57597.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.359e+11, 8.805e-13, 4.410e-14,  57602.3125,  57602.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.080e+11, 7.969e-13, 4.000e-14,  57610.4297,  57610.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 7.403e-13, 3.715e-14,  57611.3359,  57611.3359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.498e-13, 3.745e-14,  57611.3906,  57611.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.523e-13, 3.745e-14,  57611.4453,  57611.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.359e+11, 8.737e-13, 4.365e-14,  57614.2969,  57614.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.080e+11, 8.087e-13, 4.040e-14,  57614.3633,  57614.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.359e+11, 8.762e-13, 4.385e-14,  57615.3164,  57615.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.359e+11, 8.951e-13, 4.480e-14,  57617.2852,  57617.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.080e+11, 1.005e-12, 5.030e-14,  57625.3906,  57625.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.080e+11, 9.780e-13, 4.900e-14,  57670.1562,  57670.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.080e+11, 9.939e-13, 4.995e-14,  57670.2266,  57670.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.618e-13, 2.062e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.383e-13, 8.280e-14,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.235e-13, 8.240e-14,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.036e+11, 8.687e-13, 4.340e-14,  57684.2852,  57684.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.856e-13, 3.935e-14,  57695.0000,  57695.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.549e-13, 3.750e-14,  57695.0000,  57695.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.274e-13, 4.465e-14,  57695.0000,  57695.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.961e-13, 5.170e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.559e-13, 4.245e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.409e-13, 4.210e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 9.177e-13, 4.575e-14,  57732.0000,  57732.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.563e-13, 4.765e-14,  57732.0000,  57732.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.144e-12, 2.061e-13,  57732.0000,  57732.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.036e+11, 8.534e-13, 4.265e-14,  57744.9609,  57744.9609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.220e+11, 1.173e-12, 5.850e-14,  57983.3086,  57983.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.450e+11, 1.060e-12, 5.300e-14,  57983.3398,  57983.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 9.618e-13, 4.815e-14,  57983.3555,  57983.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.821e-13, 4.395e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.849e-13, 4.660e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.103e-12, 5.450e-14,  58193.0000,  58193.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.132e-12, 5.700e-14,  58193.0000,  58193.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.393e-12, 7.950e-14,  58199.0000,  58199.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.430e+11, 9.158e-13, 5.415e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.028e-12, 6.695e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 4.520e-13, 1.695e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 6.154e-13, 4.295e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 7.379e-13, 4.485e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 6.959e-13, 3.755e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
