freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.270e-15, 2.185e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.025e-14, 7.230e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.833e-14, 5.400e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.948e-13, 3.522e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 9.336e-13, 4.202e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.222e-12, 2.371e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.154e-13, 1.190e-14,  53542.1016,  53710.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.711e-13, 1.360e-14,  53542.1016,  53710.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.597e-13, 1.030e-14,  53542.1016,  53710.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.524e-13, 6.200e-15,  53542.1016,  53710.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.480e-13, 1.260e-14,  53542.1016,  53710.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.629e-13, 8.450e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.716e-13, 1.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.992e-13, 1.185e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.140e-13, 1.610e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.634e-16, 6.675e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 4.810e-16, 8.140e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
