   1  matched source   56.53929  -42.08486  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   7.362E-17   8.427E-17   6.298E-17  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   2.557E-13   2.850E-13   2.293E-13  56681.3242  56681.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.351E-13   1.776E-13   1.028E-13  56681.3242  56681.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.861E-13   3.102E-13   2.638E-13  56680.3359  56680.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.361E-13   1.924E-13   9.626E-14  56680.3359  56680.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.309E-13   1.573E-13   1.089E-13  56680.7969  56680.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.214E-13   1.642E-13   8.975E-14  56680.7969  56680.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.930E-13   2.162E-13   1.724E-13  56681.3906  56681.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.240E-13   1.712E-13   8.984E-14  56681.3906  56681.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.694E-13   2.048E-13   1.401E-13  56680.9297  56680.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.491E-13   1.856E-13   1.197E-13  56680.9297  56680.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.945E-13   2.176E-13   1.738E-13  56681.9805  56681.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.843E-13   2.273E-13   1.494E-13  56681.9805  56681.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.955E-13   2.200E-13   1.738E-13  56681.2578  56681.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.758E-13   1.758E-13   1.758E-13  56681.2578  56681.2578   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.595E-13   2.827E-13   2.382E-13  56681.8516  56681.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.472E-13   1.819E-13   1.191E-13  56681.8516  56681.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.295E-13   2.564E-13   2.055E-13  56681.7188  56681.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.648E-13   2.002E-13   1.357E-13  56681.7188  56681.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.241E-13   2.655E-13   1.892E-13  56681.7188  56681.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.908E-13   2.232E-13   1.632E-13  56681.7188  56681.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.736E-13   2.029E-13   1.486E-13  56680.6641  56680.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.583E-13   1.930E-13   1.299E-13  56680.6641  56680.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.012E-13   2.243E-13   1.805E-13  56681.5195  56681.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.580E-13   1.933E-13   1.291E-13  56681.5195  56681.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.109E-13   2.390E-13   1.861E-13  56680.4648  56680.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.228E-13   1.642E-13   9.176E-14  56680.4648  56680.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.150E-13   2.371E-13   1.950E-13  56681.1914  56681.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.512E-13   1.949E-13   1.172E-13  56681.1914  56681.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.424E-13   2.739E-13   2.144E-13  57043.0195  57043.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.156E-13   1.617E-13   8.269E-14  57043.0195  57043.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.688E-13   1.909E-13   1.492E-13  57043.6758  57043.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.470E-13   1.855E-13   1.166E-13  57043.6758  57043.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.001E-13   2.251E-13   1.779E-13  57042.4297  57042.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.250E-13   1.879E-13   8.322E-14  57042.4297  57042.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.142E-13   2.360E-13   1.945E-13  57042.7578  57042.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.171E-13   2.544E-13   1.853E-13  57042.7578  57042.7578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.130E-13   2.351E-13   1.930E-13  57042.9531  57042.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.031E-13   1.644E-13   6.472E-14  57042.9531  57042.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.651E-13   1.899E-13   1.435E-13  57043.2188  57043.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.519E-13   1.964E-13   1.174E-13  57043.2188  57043.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.128E-13   2.358E-13   1.922E-13  57042.6914  57042.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.074E-13   1.434E-13   8.044E-14  57042.6914  57042.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.218E-13   2.437E-13   2.020E-13  57043.1523  57043.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.112E-13   1.445E-13   8.563E-14  57043.1523  57043.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.055E-13   2.319E-13   1.822E-13  57042.8242  57042.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.909E-14   1.328E-13   5.979E-14  57042.8242  57042.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.677E-13   1.902E-13   1.478E-13  57043.3477  57043.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.726E-13   2.032E-13   1.466E-13  57043.3477  57043.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.981E-13   2.196E-13   1.787E-13  57043.2852  57043.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.709E-13   1.709E-13   1.709E-13  57043.2852  57043.2852   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.417E-13   2.665E-13   2.192E-13  57043.4141  57043.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.468E-14   9.468E-14   9.468E-14  57043.4141  57043.4141   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.082E-13   2.310E-13   1.876E-13  57042.6250  57042.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.149E-13   1.723E-13   7.660E-14  57042.6250  57042.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.021E-13   2.251E-13   1.815E-13  57043.5469  57043.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.667E-14   1.196E-13   6.278E-14  57043.5469  57043.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.751E-13   1.996E-13   1.536E-13  57042.2969  57042.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.083E-13   1.495E-13   7.846E-14  57042.2969  57042.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.150E-13   2.435E-13   1.899E-13  57042.5625  57042.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.212E-13   1.779E-13   8.254E-14  57042.5625  57042.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.939E-13   2.170E-13   1.733E-13  57043.5469  57043.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.182E-13   1.533E-13   9.117E-14  57043.5469  57043.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.807E-13   2.053E-13   1.589E-13  57043.0859  57043.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.337E-13   1.804E-13   9.914E-14  57043.0859  57043.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.390E-13   2.616E-13   2.184E-13  57042.5625  57042.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.219E-13   1.219E-13   1.219E-13  57042.5625  57042.5625   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.182E-13   2.430E-13   1.959E-13  57599.3086  57599.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.118E-14   1.265E-13   5.208E-14  57599.3086  57599.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.186E-13   2.430E-13   1.966E-13  57599.0469  57599.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.859E-14   1.519E-13   6.401E-14  57599.0469  57599.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.050E-13   2.304E-13   1.823E-13  56681.5195  56681.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.100E-13   1.472E-13   8.223E-14  56681.5195  56681.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.526E-13   1.899E-13   1.227E-13  56681.0586  56681.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.880E-13   2.318E-13   1.526E-13  56681.0586  56681.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.970E-13   2.212E-13   1.754E-13  56681.1250  56681.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.503E-14   1.452E-13   6.221E-14  56681.1250  56681.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.802E-13   2.109E-13   1.539E-13  57405.8711  57405.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.099E-13   1.537E-13   7.860E-14  57405.8711  57405.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.103E-13   2.334E-13   1.895E-13  57405.7422  57405.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.314E-13   1.314E-13   1.314E-13  57405.7422  57405.7422   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.399E-13   2.628E-13   2.190E-13  57406.3945  57406.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.051E-14   1.163E-13   5.575E-14  57406.3945  57406.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.560E-13   1.885E-13   1.292E-13  57405.2812  57405.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.255E-13   1.612E-13   9.769E-14  57405.2812  57405.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.943E-13   2.168E-13   1.741E-13  57405.8047  57405.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.473E-13   1.865E-13   1.164E-13  57405.8047  57405.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.214E-13   2.441E-13   2.008E-13  57405.5430  57405.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.337E-13   1.656E-13   1.080E-13  57405.5430  57405.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.417E-13   2.660E-13   2.196E-13  57405.5430  57405.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.563E-13   1.940E-13   1.258E-13  57405.5430  57405.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.225E-13   2.501E-13   1.979E-13  57406.1992  57406.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.366E-13   1.734E-13   1.076E-13  57406.1992  57406.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.450E-13   2.742E-13   2.190E-13  57404.2969  57404.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.126E-13   1.505E-13   8.423E-14  57404.2969  57404.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.027E-13   2.285E-13   1.798E-13  57405.9375  57405.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.161E-13   1.667E-13   8.081E-14  57405.9375  57405.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.347E-13   2.714E-13   2.029E-13  57405.6094  57405.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.082E-13   1.535E-13   7.625E-14  57405.6094  57405.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.212E-13   2.453E-13   1.996E-13  57406.5273  57406.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.211E-13   1.792E-13   8.178E-14  57406.5273  57406.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.788E-13   3.189E-13   2.437E-13  57406.3945  57406.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.260E-13   1.691E-13   9.381E-14  57406.3945  57406.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.321E-13   2.552E-13   2.111E-13  57406.0664  57406.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.008E-13   1.498E-13   6.783E-14  57406.0664  57406.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.906E-13   2.144E-13   1.694E-13  57406.2656  57406.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.761E-13   2.311E-13   1.342E-13  57406.2656  57406.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.779E-13   2.115E-13   1.496E-13  57406.6602  57406.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.673E-13   2.068E-13   1.353E-13  57406.6602  57406.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.144E-13   2.435E-13   1.888E-13  57405.4141  57405.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.477E-14   1.377E-13   6.520E-14  57405.4141  57405.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.878E-13   2.113E-13   1.669E-13  57406.0039  57406.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.704E-13   2.106E-13   1.379E-13  57406.0039  57406.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.408E-13   2.808E-13   2.065E-13  57406.3320  57406.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.193E-13   1.537E-13   9.261E-14  57406.3320  57406.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.501E-13   2.785E-13   2.245E-13  57405.6758  57405.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.262E-13   1.739E-13   9.159E-14  57405.6758  57405.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.180E-13   2.426E-13   1.959E-13  57599.9609  57599.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.019E-13   2.546E-13   1.600E-13  57599.9609  57599.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.909E-13   2.152E-13   1.694E-13  57599.5703  57599.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.299E-13   1.668E-13   1.011E-13  57599.5703  57599.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.126E-13   2.368E-13   1.909E-13  57599.6992  57599.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.712E-13   2.118E-13   1.384E-13  57599.6992  57599.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.414E-13   1.652E-13   1.210E-13  57600.0938  57600.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.075E-14   9.075E-14   9.075E-14  57600.0938  57600.0938   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.677E-13   1.906E-13   1.475E-13  57600.3555  57600.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.462E-13   1.855E-13   1.153E-13  57600.3555  57600.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.599E-13   2.914E-13   2.319E-13  57600.3555  57600.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.353E-13   1.884E-13   9.724E-14  57600.3555  57600.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.163E-13   3.536E-13   2.829E-13  57599.6328  57599.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.614E-13   1.995E-13   1.306E-13  57599.6328  57599.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.660E-13   1.876E-13   1.468E-13  57599.8320  57599.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.058E-13   1.503E-13   7.452E-14  57599.8320  57599.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
